time,open,high,low,close,%K,%D
1633082400,44945.3,44967.98,44854.12,44879.94,56.91009601,59.39480257
1633083300,44870,46900,44870,46378.6,58.22839925,60.67341811
1633084200,46488.57,47800,46191,47397.03,67.53168992,60.89006173
1633085100,47392.43,47477.35,47032.72,47102.68,79.38143788,68.38050902
1633086000,47109.73,47363.59,46933.72,47293.68,81.91877411,76.27730064
1633086900,47316.85,47441.16,47239.3,47400,81.89197716,81.06406305
1633087800,47400,47635,47267.79,47598.66,85.5491222,83.11995782
1633088700,47533.33,47673.76,47351.49,47492.29,83.10437102,83.51515679
1633089600,47530,47742.38,47474.78,47559.51,80.11701208,82.92350177
1633090500,47571.43,47911.47,47519.96,47711.96,74.3943064,79.20522983
1633091400,47679.1,47728.48,47210.24,47294.5,53.24019855,69.25050567
1633092300,47313.49,47356.32,47044.66,47229.84,34.56597983,54.06682826
1633093200,47220.78,47372.99,47220.78,47264.25,19.57084562,35.79234133
1633094100,47262.46,47397.05,47180.7,47304.97,25.57577016,26.5708652
1633095000,47300,47346.03,47050.5,47055.57,18.98645656,21.37769078
1633095900,47047,47180.04,46980.74,47013.31,13.1499162,19.23738097
1633096800,47009.86,47340.8,46945.7,47318.62,30.68072913,20.93903396
1633097700,47299.43,47312.78,46992.73,47066.66,39.08211317,27.63758617
1633098600,47043.35,47246.35,46726.35,46773.74,39.02344602,36.26209611
1633099500,46773.19,47180.34,46773.14,47146.76,34.28921179,37.46492366
1633100400,47189,47440.84,47060.73,47375.32,55.63261895,42.98175892
1633101300,47380.68,47518.43,47310.61,47329.49,78.46557007,56.1291336
1633102200,47330.2,47438.92,47304.19,47401.51,84.07167876,72.72328926
1633103100,47407.61,47417.64,47120,47370.27,80.50190121,81.01305001
1633104000,47399,47422.92,47254.09,47337.14,75.25014688,79.94124228
1633104900,47324.88,47883.19,47290.48,47488.39,62.92711277,72.89305362
1633105800,47470.61,47642.59,47360,47615.49,57.8614643,65.34624132
1633106700,47625.88,47625.88,47400.01,47592.73,58.37821076,59.72226261
1633107600,47596.99,47640.8,47466.29,47494.34,55.01811562,57.08593022
1633108500,47494.34,47530.67,47438.32,47485.03,44.31820385,52.57151007
1633109400,47490.97,47619.04,47480.13,47577.08,49.27709707,49.53780551
1633110300,47577.08,47737,47520.28,47647.89,61.06629767,51.55386619
1633111200,47655.37,47718.67,47539.15,47568,64.5975961,58.31366361
1633112100,47570.41,47850.18,47475.25,47703.43,60.44791458,62.03726945
1633113000,47706.92,47908.26,47640.92,47814.87,62.07301122,62.37284063
1633113900,47814.87,47949,47695.5,47753.98,67.21205253,63.24432611
1633114800,47754.26,48236.08,47740.32,48057.15,71.24982002,66.84496126
1633115700,48055.8,48100.48,47827.53,47996.57,67.94566573,68.80251276
1633116600,47996.54,48025.36,47819.99,47883.14,61.9001561,67.03188062
1633117500,47873.27,48046.25,47854.19,48046.25,58.03407299,62.62663161
1633118400,48058.24,48128.64,47889.26,47914.5,46.90541629,55.61321513
1633119300,47914.5,47957.65,47760.1,47816.88,38.47489645,47.80479524
1633120200,47854.39,48214.5,47826.43,47972.81,32.45061849,39.27697707
1633121100,47967.26,48191.61,47912.19,48164.71,50.42020445,40.44857313
1633122000,48159.12,48342.84,48110.91,48295.31,75.89919237,52.92333844
1633122900,48295.99,48466.16,48292.27,48384.2,89.75943964,72.02627882
1633123800,48377.28,48400,48155.63,48171.95,78.08197028,81.24686743
1633124700,48178.29,48409.79,48167.64,48368.75,74.93940742,80.92693911
1633125600,48416.23,48500,48271.23,48398.49,70.11240708,74.37792826
1633126500,48404.07,48427.44,48176.82,48183.87,54.84247257,66.63142902
1633127400,48207.59,48245.83,47756.69,47847.5,31.4427926,52.13255742
1633128300,47871.19,48069.47,47871.19,48031.16,19.11427727,35.13318081
1633129200,48033.54,48100,47949.22,47975,26.17077666,25.57594884
1633130100,48001.78,48109.06,47995.5,48068.2,37.57913235,27.62139543
1633131000,48062.37,48095.37,47994.34,48095.37,48.35063771,37.36684891
1633131900,48057.49,48198.28,48057.49,48171.86,69.20154844,51.7104395
1633132800,48185.61,48259.57,47682.9,47771.55,58.84511544,58.79910053
1633133700,47769.62,47997.46,47763.48,47940.06,50.62980593,59.55882327
1633134600,47936.49,47954.69,47634.59,47730.46,25.10213209,44.85901782
1633135500,47718.98,47842.41,47659.97,47842.41,31.06197228,35.5979701
1633136400,47800,48040.53,47746.29,48017.98,36.64543932,30.93651456
1633137300,48018.23,48130.05,47811.09,47811.09,43.40669604,37.03803588
1633138200,47818.5,47899.07,47778.91,47850.05,46.81822825,42.2901212
1633139100,47826.61,47826.61,47709.59,47769.67,34.14892503,41.45794977
1633140000,47739.63,47816.72,47676.47,47717.32,25.27648103,35.41454477
1633140900,47726.53,47900.03,47726.53,47855.92,23.96853809,27.79798138
1633141800,47866.08,47878.04,47716.09,47798.63,34.40406991,27.88302968
1633142700,47798.18,47798.18,47698.41,47740.56,40.95799995,33.11020265
