time,open,high,low,close,%K,%D
2022-08-23T11:30:00+07:00,973.1,973.7,972,972,82.05128205,73.3987058
2022-08-23T12:00:00+07:00,971.9,972.8,971.5,972.1,69.6329814,77.79258792
2022-08-23T14:00:00+07:00,972,974.7,971.8,973.8,66.65307842,72.77911396
2022-08-23T14:30:00+07:00,973.8,977.9,973.3,977.9,79.47359124,71.91988368
2022-08-23T15:00:00+07:00,977.9,984.7,977.8,984.2,90.62926563,78.9186451
2022-08-23T15:30:00+07:00,984.2,985.4,983.3,983.9,95.14025144,88.41436943
2022-08-23T16:00:00+07:00,983.9,984.8,983.6,983.6,90.72848673,92.16600126
2022-08-23T16:30:00+07:00,983.6,984,982.5,983.5,86.75695321,90.87523046
2022-08-24T09:30:00+07:00,982,982.9,980.8,981.5,73.24881236,83.5780841
2022-08-24T10:00:00+07:00,981.5,981.7,979.8,981.3,53.25581516,71.08719358
2022-08-24T10:30:00+07:00,981.3,984.7,980.9,984.1,53.82330827,60.10931193
2022-08-24T11:00:00+07:00,984,984.1,982,983.4,62.08503401,56.38805248
2022-08-24T11:30:00+07:00,983.2,988.2,983.2,986.9,81.33106576,65.74646935
2022-08-24T12:00:00+07:00,986.9,987.1,985.1,985.6,75.68027211,73.03212396
2022-08-24T14:00:00+07:00,985.6,985.6,981.2,981.9,55.75668624,70.9226747
2022-08-24T14:30:00+07:00,981.9,985.3,978.1,985.3,51.3444593,60.92713921
2022-08-24T15:00:00+07:00,985.1,988,984.5,985.9,54.07116054,53.72410203
2022-08-24T15:30:00+07:00,985.9,987.8,984.7,985.3,73.74737474,59.72099819
2022-08-24T16:00:00+07:00,985.3,985.4,983.4,983.5,68.16681668,65.32845065
2022-08-24T16:30:00+07:00,983.5,984.5,983,984.4,63.63636364,68.51685169
2022-08-25T09:30:00+07:00,987.2,991.5,986.3,990.9,70.37433155,67.39250396
2022-08-25T10:00:00+07:00,990.9,991.8,988.8,991.2,83.25311943,72.42127154
2022-08-25T10:30:00+07:00,991.2,992,989.4,991.2,92.41136859,82.01293986
2022-08-25T11:00:00+07:00,991.2,991.5,989.9,990.6,89.57912458,88.41453753
2022-08-25T11:30:00+07:00,990.6,990.9,988.9,990.3,81.91033138,87.96694152
2022-08-25T12:00:00+07:00,990.3,990.9,989.4,990.3,67.16496101,79.55147233
2022-08-25T14:00:00+07:00,992.6,993.8,991.7,993.1,67.58824144,72.22117794
2022-08-25T14:30:00+07:00,993.1,994,991.7,993.6,74.91538282,69.88952842
2022-08-25T15:00:00+07:00,993.5,994.5,991.4,991.6,75.36181139,72.62181188
2022-08-25T15:30:00+07:00,991.6,993.3,991.4,992.9,69.66619981,73.31446467
2022-08-25T16:00:00+07:00,992.9,993,991,991.6,44.66153128,63.22984749
2022-08-25T16:30:00+07:00,991.5,991.7,990.2,991.2,36.34204069,50.22325726
2022-08-26T09:30:00+07:00,993.6,995,991.2,992,25.9662237,35.65659856
2022-08-26T10:00:00+07:00,992.1,992.9,990,991.9,32.91860465,31.74228968
2022-08-26T10:30:00+07:00,991.8,993.3,991.5,993,45.16666667,34.68383167
2022-08-26T11:00:00+07:00,993,993.2,988.4,988.7,34.18181818,37.42236317
2022-08-26T11:30:00+07:00,988.7,989.8,987.6,989.5,30.07371007,36.47406497
2022-08-26T12:00:00+07:00,989.5,989.7,987.3,987.6,11.74037674,25.33196833
2022-08-26T14:00:00+07:00,987.2,989.4,987,989.2,21.86543687,21.22650789
2022-08-26T14:30:00+07:00,989.2,991.1,987.4,990.9,34.27462024,22.62681128
2022-08-26T15:00:00+07:00,990.9,991.1,989.5,990.6,61.87624626,39.33876779
2022-08-26T15:30:00+07:00,990.6,991.9,988.8,989.2,65.20202101,53.78429584
2022-08-26T16:00:00+07:00,989.3,990.8,988.8,990.3,66.68325867,64.58717531
2022-08-26T16:30:00+07:00,990.3,991.7,990.1,991.5,67.78533636,66.55687201
2022-08-29T09:30:00+07:00,979.1,980,977.2,977.2,52.81934996,62.429315
2022-08-29T10:00:00+07:00,977.2,979.9,976.6,978.1,33.63834423,51.41434352
2022-08-29T10:30:00+07:00,978.1,979,975.2,976.2,5.288175876,30.58195669
2022-08-29T11:00:00+07:00,976.2,977,975.2,975.5,5.894236482,14.9402522
2022-08-29T11:30:00+07:00,975.6,976.8,975.4,976.1,8.876262626,6.686224995
2022-08-29T12:00:00+07:00,976.2,977.3,976,976.3,14.65747905,9.809326052
2022-08-29T14:00:00+07:00,977,977.2,975.6,976,21.0689623,14.86756799
2022-08-29T14:30:00+07:00,976,984.2,975.9,982.9,43.33748082,26.35464072
2022-08-29T15:00:00+07:00,982.9,983.3,979.5,980.3,54.09666844,39.50103719
2022-08-29T15:30:00+07:00,980.3,980.8,978.2,978.2,57.15664396,51.53026441
2022-08-29T16:00:00+07:00,978.2,980.6,978.1,978.8,41.04122622,50.7648462
2022-08-29T16:30:00+07:00,978.8,979.9,977.4,977.7,29.70953582,42.635802
2022-08-30T09:30:00+07:00,981.2,981.7,980.2,981.3,41.66591474,37.47222559
2022-08-30T10:00:00+07:00,981.3,982.5,981,982.1,59.98176822,43.78573959
2022-08-30T10:30:00+07:00,982.2,985.4,980.4,985.3,85.66951922,62.43906739
2022-08-30T11:00:00+07:00,985.2,985.9,984.1,985.9,96.96895425,80.87341389
2022-08-30T11:30:00+07:00,985.9,987,985.7,986.9,99.09313725,93.91053691
2022-08-30T12:00:00+07:00,986.9,987.3,985.8,986.9,97.57743677,97.87984276
2022-08-30T14:00:00+07:00,987,989.3,986.8,988.2,93.45758658,96.70938687
2022-08-30T14:30:00+07:00,988.2,990.3,987.8,988.6,84.80799772,91.94767369
2022-08-30T15:00:00+07:00,988.7,990.2,988.7,989.2,78.76935037,85.67831156
2022-08-30T15:30:00+07:00,989.2,990.8,988.7,990.7,82.22253389,81.93329399
2022-08-30T16:00:00+07:00,990.7,991.8,990.3,990.4,82.02898551,81.00695659
2022-08-30T16:30:00+07:00,990.4,990.7,988.8,989.2,68.33333333,77.52828424
2022-08-31T09:30:00+07:00,986.7,987.6,985.5,986,38.31216931,62.89149605
2022-08-31T10:00:00+07:00,985.9,988,985.1,987.4,25.75495538,44.13348601
2022-08-31T10:30:00+07:00,987.4,989.5,987.2,987.6,26.52609966,30.19774145
2022-08-31T11:00:00+07:00,987.7,989.8,986.8,988.8,45.90440654,32.72848719
2022-08-31T11:30:00+07:00,988.8,989.6,988.2,989.3,64.24885451,45.5597869
2022-08-31T12:00:00+07:00,989.3,993.2,989,991.4,77.73696949,62.63007685
2022-08-31T14:00:00+07:00,991,991.3,987.2,987.2,57.7964933,66.59410577
2022-08-31T14:30:00+07:00,987.3,987.3,984,986.2,35.98027375,57.17124552
2022-08-31T15:00:00+07:00,986.2,987.5,983.3,984,12.41125018,35.39600575
2022-08-31T15:30:00+07:00,984,987.2,983.6,987.1,23.12252964,23.83801786
2022-08-31T16:00:00+07:00,987.1,989.9,987,988.6,37.23484848,24.25620944
2022-08-31T16:30:00+07:00,988.6,991,988.6,989.5,61.71777297,40.69171703
2022-09-01T09:30:00+07:00,986.6,987.4,985.7,987,64.94047619,54.63103255
2022-09-01T10:00:00+07:00,987.1,988.9,986.9,987.9,62.22651223,62.96158713
2022-09-01T10:30:00+07:00,987.9,988.2,983.3,983.3,35.38668539,54.18455793
2022-09-01T11:00:00+07:00,983.4,984.9,982.5,983.9,24.85956545,40.82425435
2022-09-01T11:30:00+07:00,983.9,984.2,980.7,981.9,10.36824486,23.53816523
2022-09-01T12:00:00+07:00,981.9,981.9,977.5,977.9,11.5378355,15.5885486
2022-09-01T14:00:00+07:00,977.4,980.2,977.3,978.7,10.32898499,10.74502178
2022-09-01T14:30:00+07:00,978.7,981.5,977.1,981.3,23.39965416,15.08882488
2022-09-01T15:00:00+07:00,981.2,982.5,978.7,978.7,29.7418006,21.15681325
2022-09-01T15:30:00+07:00,978.7,980.4,976.6,977.6,31.11017255,28.08387577
2022-09-01T16:00:00+07:00,977.4,980.9,977.3,980.8,36.89026816,32.58074711
2022-09-01T16:30:00+07:00,980.8,981.7,979.8,980.5,51.41242938,39.80429003
2022-09-02T09:30:00+07:00,982.3,982.4,979.1,980.1,65.53672316,51.2798069
2022-09-02T10:00:00+07:00,980.1,980.3,975,975.3,43.15926096,53.36947117
2022-09-02T10:30:00+07:00,975.3,976.6,972.9,975.2,29.19553809,45.96384074
2022-09-02T11:00:00+07:00,975.1,976.5,974.6,976,20.29871977,30.88450627
2022-09-02T11:30:00+07:00,976,977.7,975,977.1,33.68421053,27.72615613
2022-09-02T12:00:00+07:00,977.1,977.8,976.3,976.8,43.18160266,32.38817765
2022-09-02T14:00:00+07:00,977.2,977.4,975.3,976.9,59.51529403,45.46036907
2022-09-02T14:30:00+07:00,976.9,978.8,976.3,977.1,64.61972176,55.77220615
2022-09-02T15:00:00+07:00,977.1,978.8,977,978.6,78.63110156,67.58870578
2022-09-02T15:30:00+07:00,978.6,979.4,978,978.8,79.87550176,74.3754417
2022-09-02T16:00:00+07:00,978.8,979,976.6,977.4,77.10740265,78.53800199
2022-09-02T16:30:00+07:00,977.6,978.3,977.2,977.7,60.58221873,72.52170771
2022-09-05T09:30:00+07:00,974.3,977,974.2,975.8,42.38334443,60.02432194
2022-09-05T10:00:00+07:00,975.7,977.5,974.5,977,43.25889165,48.74148493
2022-09-05T10:30:00+07:00,977,978.5,975,976.7,45.56623932,43.73615846
2022-09-05T11:00:00+07:00,976.6,977.3,975.4,976.3,51.58889883,46.8046766
2022-09-05T11:30:00+07:00,976.4,977.7,976,976.8,53.79521964,50.31678593
2022-09-05T12:00:00+07:00,976.7,976.9,975,975.3,43.10077519,49.49496455
2022-09-05T14:00:00+07:00,976,977,975.3,975.5,31.58361019,42.82653501
2022-09-05T14:30:00+07:00,975.5,976.4,972.8,973.6,16.8707483,30.51837789
2022-09-05T15:00:00+07:00,973.6,976,973.1,975.7,29.93197279,26.12877709
2022-09-05T15:30:00+07:00,975.6,976.9,975.5,976.9,57.70975057,34.83749055
2022-09-05T16:00:00+07:00,976.9,978.8,976.5,977.3,77.2675737,54.96976568
2022-09-05T16:30:00+07:00,977.5,978,976.6,977.4,83.0952381,72.69085412
2022-09-06T09:30:00+07:00,979,981.5,978.3,980.7,80.71428571,80.3590325
2022-09-06T10:00:00+07:00,980.8,982.1,979.5,982.1,89.04761905,84.28571429
2022-09-06T10:30:00+07:00,982.1,983.2,980.7,980.8,84.88509832,84.88233436
2022-09-06T11:00:00+07:00,980.8,982.5,980.3,982.5,84.52434796,86.15235511
2022-09-06T11:30:00+07:00,982.5,982.6,981,981.6,73.63999422,81.01648016
2022-09-06T12:00:00+07:00,981.5,984.5,981.2,984,82.24695939,80.13710052
2022-09-06T14:00:00+07:00,985.5,987.3,985.3,987.3,85.78231293,80.55642218
2022-09-06T14:30:00+07:00,987.2,987.5,985.3,986.2,90.64814815,86.22580682
2022-09-06T15:00:00+07:00,986.2,986.4,984.8,985.6,84.23789174,86.88945094
2022-09-06T15:30:00+07:00,985.6,986.3,985,986.2,77.35958486,84.08187492
2022-09-06T16:00:00+07:00,986,986.2,985.1,985.8,62.39044906,74.66264188
2022-09-06T16:30:00+07:00,985.8,986.2,985.4,985.8,51.14638448,63.63213947
2022-09-07T09:30:00+07:00,982.1,983.3,978.8,980.6,32.58609487,48.7076428
2022-09-07T10:00:00+07:00,980.6,981.3,978.5,981.1,31.35152697,38.36133544
2022-09-07T10:30:00+07:00,981.1,981.9,980.2,980.7,28.52965748,30.82242644
2022-09-07T11:00:00+07:00,980.7,980.9,979.2,979.3,24.0981241,27.99310285
2022-09-07T11:30:00+07:00,979.3,981.2,979.2,980.5,26.87590188,26.50122782
2022-09-07T12:00:00+07:00,980.4,980.8,978,978,17.35209235,22.77537278
2022-09-07T14:00:00+07:00,978.9,979.4,977.5,978.6,22.22222222,22.15007215
2022-09-07T14:30:00+07:00,978.6,982.2,977.7,982.2,41.66666667,27.08032708
2022-09-07T15:00:00+07:00,982.2,984.5,982.1,983.4,69.76190476,44.55026455
2022-09-07T15:30:00+07:00,983.3,984,982.9,983.7,90.95238095,67.46031746
2022-09-07T16:00:00+07:00,983.7,984.5,982.6,984.3,90,83.57142857
2022-09-07T16:30:00+07:00,984.3,985,983.1,984.8,94.32485323,91.75907806
2022-09-08T09:30:00+07:00,987.2,988,986.4,987,92.48465952,92.26983758
2022-09-08T10:00:00+07:00,986.9,989.7,986.4,988.6,88.27272123,91.69407799
2022-09-08T10:30:00+07:00,988.6,988.7,987.2,987.4,78.38784117,86.38174064
2022-09-08T11:00:00+07:00,987.5,988.5,985.7,986,65.35069,77.33708413
2022-09-08T11:30:00+07:00,986.1,986.4,985.3,985.4,37.93925167,60.55926095
2022-09-08T12:00:00+07:00,985.5,986.7,985.1,986,21.92577953,41.73857373
2022-09-08T14:00:00+07:00,986.1,986.3,983.2,983.7,10.30961792,23.39154971
2022-09-08T14:30:00+07:00,983.7,984.7,981.9,983.1,15.61264822,15.94934856
2022-09-08T15:00:00+07:00,983.1,984.2,982.2,983.7,21.59090909,15.83772508
2022-09-08T15:30:00+07:00,983.7,986,983.5,986,47.03282828,28.0787952
2022-09-08T16:00:00+07:00,986,986.1,984.2,984.2,58.39646465,42.34006734
2022-09-08T16:30:00+07:00,984.2,984.6,982.2,982.2,48.27741703,51.23556999
2022-09-09T09:30:00+07:00,987.1,988.4,986.8,987.4,47.76218405,51.47868858
2022-09-09T10:00:00+07:00,987.4,988.7,986.2,987.1,55.46614676,50.50191595
2022-09-09T10:30:00+07:00,987.1,987.3,985.7,987.1,78.2133995,60.48057677
2022-09-09T11:00:00+07:00,987.1,988,986.9,987.6,77.94871795,70.54275474
2022-09-09T11:30:00+07:00,987.6,988,987.1,987.6,73.93162393,76.69791379
2022-09-09T12:00:00+07:00,987.6,988.1,986.8,987.3,66.58119658,72.82051282
2022-09-09T14:00:00+07:00,988.8,989.7,988.2,989.6,71.38888889,70.63390313
2022-09-09T14:30:00+07:00,989.6,990.3,988.9,989.7,77.8968254,71.95563696
2022-09-09T15:00:00+07:00,989.7,992.8,989.5,990.5,80.67460317,76.65343915
2022-09-09T15:30:00+07:00,990.5,991.3,989.1,989.4,62.61904762,73.73015873
2022-09-09T16:00:00+07:00,989.4,991.4,989.2,991,55.28985507,66.19450196
2022-09-09T16:30:00+07:00,991,991.3,990.2,991,52.68301747,56.86397339
2022-09-12T09:30:00+07:00,993.4,995.3,992,994.9,69.42136872,59.13141375
2022-09-12T10:00:00+07:00,995,997.3,995,997.2,82.05834292,68.05424303
2022-09-12T10:30:00+07:00,997.2,998,996.7,997.6,95.92780679,82.46917281
2022-09-12T11:00:00+07:00,997.7,1000.6,997.7,1000.5,97.7578316,91.91466043
2022-09-12T11:30:00+07:00,1000.4,1000.7,997.8,999.5,93.56663451,95.75075763
2022-09-12T12:00:00+07:00,999.6,1000,999,999.5,88.06424217,93.12956943
2022-09-12T14:00:00+07:00,999.8,1000.7,999.2,1000,82.55142166,88.06076611
2022-09-12T14:30:00+07:00,1000,1001.6,999.8,1001.3,84.58502024,85.06689469
2022-09-12T15:00:00+07:00,1001.3,1002.5,1001,1002.3,90.18412439,85.7735221
2022-09-12T15:30:00+07:00,1002.2,1002.9,1001.3,1001.5,84.05164575,86.27359679
2022-09-12T16:00:00+07:00,1001.5,1001.6,999.7,1000.3,63.19232489,79.14269834
2022-09-12T16:30:00+07:00,1000.2,1000.7,999.3,1000.2,39.61076461,62.28491175
2022-09-13T09:30:00+07:00,1001.5,1003.5,1001.1,1002.7,45.22737023,49.34348658
2022-09-13T10:00:00+07:00,1002.7,1003,999.4,1000,40.87301587,41.9037169
2022-09-13T10:30:00+07:00,1000,1001.1,998.8,1000.7,46.01485984,44.03841532
2022-09-13T11:00:00+07:00,1000.8,1002,1000.6,1001.5,38.17966903,41.68918158
2022-09-13T11:30:00+07:00,1001.5,1002.3,1001,1001.9,54.60992908,46.26815265
2022-09-13T12:00:00+07:00,1001.9,1002.1,1000.3,1001.3,60.97602161,51.25520657
2022-09-13T14:00:00+07:00,1002,1002.1,998.9,1000,53.25565687,56.28053586
2022-09-13T14:30:00+07:00,1000,1001.7,999.5,1001.5,56.76003735,56.99723861
2022-09-13T15:00:00+07:00,1001.5,1001.8,999.9,1001.4,61.42857143,57.14808855
2022-09-13T15:30:00+07:00,1001.4,1001.4,1000.2,1000.9,70.83333333,63.00731404
2022-09-13T16:00:00+07:00,1001,1001.7,1000.8,1000.9,66.17647059,66.14612512
2022-09-13T16:30:00+07:00,1001.1,1001.7,1000.3,1001.6,72.10144928,69.70375107
2022-09-14T09:30:00+07:00,991.3,991.6,989.4,990.7,54.7627396,64.34688649
2022-09-14T10:00:00+07:00,990.7,992.7,989.7,991.8,40.43347131,55.76588673
2022-09-14T10:30:00+07:00,991.8,992.2,990.9,991.6,15.96074832,37.05231974
2022-09-14T11:00:00+07:00,991.6,992.1,991.2,991.6,18.42818428,24.9408013
2022-09-14T11:30:00+07:00,991.6,994.7,991.5,994.2,42.11279849,25.50057703
2022-09-14T12:00:00+07:00,994.1,994.7,993.7,994.1,65.4840722,42.00835166
2022-09-14T14:00:00+07:00,994.3,994.7,992.4,993.1,78.82025819,62.13904296
2022-09-14T14:30:00+07:00,993,994.1,992.4,994,75.29824561,73.20085867
2022-09-14T15:00:00+07:00,994,997.3,993.6,997.3,79.29824561,77.80558314
2022-09-14T15:30:00+07:00,997.3,998.2,996.3,996.9,85.86206897,80.1528534
2022-09-14T16:00:00+07:00,996.7,997.9,996.2,997.3,87.35632184,84.17221214
2022-09-14T16:30:00+07:00,997.2,997.5,995.5,995.7,72.98850575,82.06896552
2022-09-15T09:30:00+07:00,995.1,996.5,994.2,994.2,51.47426287,70.60636348
2022-09-15T10:00:00+07:00,994.3,994.6,991.1,991.1,23.31334333,49.25870398
2022-09-15T10:30:00+07:00,991.1,991.2,986.5,987.3,6.687007374,27.15820452
2022-09-15T11:00:00+07:00,987.3,989.2,986.7,988.8,9.308878256,13.10307632
2022-09-15T11:30:00+07:00,988.8,989.7,988.6,989,17.64221159,11.21269907
2022-09-15T12:00:00+07:00,988.9,989.8,987.9,989.2,26.41414141,17.78841042
2022-09-15T14:00:00+07:00,989.1,994,988.3,991.3,40.77777778,28.27804359
2022-09-15T14:30:00+07:00,991.3,992.1,989.8,990.4,49.33942161,38.84378027
2022-09-15T15:00:00+07:00,990.2,990.4,985.9,986.2,39.4628784,43.19335926
2022-09-15T15:30:00+07:00,986,987.6,985.5,987,24.01189801,37.60473268
2022-09-15T16:00:00+07:00,987.2,987.8,986.5,986.9,12.60711692,25.36063111
2022-09-15T16:30:00+07:00,986.9,987.2,984.7,985.6,15.42660307,17.34853934
2022-09-16T09:30:00+07:00,980.5,982.7,980.2,982.7,17.71418477,15.24930159
2022-09-16T10:00:00+07:00,982.7,983.8,978.6,979.9,16.93413362,16.69164049
2022-09-16T10:30:00+07:00,979.9,981.7,979.2,980.5,19.76413754,18.13748531
2022-09-16T11:00:00+07:00,980.5,982.3,979.9,981.9,24.38490057,20.36105724
2022-09-16T11:30:00+07:00,981.9,982.8,980.7,981.4,37.62347359,27.2575039
2022-09-16T12:00:00+07:00,981.2,981.8,980.9,981.3,48.04710793,36.6851607
2022-09-16T14:00:00+07:00,981,982.5,979.5,982.5,65.81196581,50.49418245
2022-09-16T14:30:00+07:00,982.5,982.7,978.9,981.3,68.37606838,60.74504737
2022-09-16T15:00:00+07:00,981.3,981.7,978.9,980.4,63.88888889,66.02564103
2022-09-16T15:30:00+07:00,980.3,981.2,980,981.1,52.63157895,61.63217874
2022-09-16T16:00:00+07:00,981,982.2,980.6,981.2,52.29419703,56.27155496
2022-09-16T16:30:00+07:00,981.4,983.4,978.3,979.3,46.00963192,50.31180263
2022-09-19T09:30:00+07:00,979.5,981.8,978.5,981.2,45.66563467,47.98982121
2022-09-19T10:00:00+07:00,981.3,981.3,976.8,978.5,34.07605466,41.91710709
2022-09-19T10:30:00+07:00,978.5,980.5,977.7,980.5,46.22697564,41.98955499
2022-09-19T11:00:00+07:00,980.5,980.7,978.3,979.5,40.90909091,40.4040404
2022-09-19T11:30:00+07:00,979.6,980.5,978.9,979,46.98989899,44.70865518
2022-09-19T12:00:00+07:00,979,981.4,978.6,980.8,57.28853755,48.39584248
2022-09-19T14:00:00+07:00,979.3,979.7,978.2,978.7,52.66118292,52.31320649
2022-09-19T14:30:00+07:00,978.6,979.4,977.7,977.9,39.79631806,49.91534618
2022-09-19T15:00:00+07:00,977.9,981.3,977.1,980.8,39.49298135,43.98349411
2022-09-19T15:30:00+07:00,980.7,980.9,978.6,979.1,45.98784831,41.75904924
2022-09-19T16:00:00+07:00,979,979.7,978.2,978.4,54.50350683,46.6614455
2022-09-19T16:30:00+07:00,978.4,979.5,978.4,979,40.90070137,47.1306855
2022-09-20T09:30:00+07:00,982.8,983.8,982.4,982.7,53.25752191,49.55391004
2022-09-20T10:00:00+07:00,982.7,985,982.1,983.5,68.92045375,54.35955901
2022-09-20T10:30:00+07:00,983.4,986.3,982.9,986.3,87.17442201,69.78413256
2022-09-20T11:00:00+07:00,986.3,986.7,985.3,986.1,90.23742027,82.11076534
2022-09-20T11:30:00+07:00,986.1,986.8,985.9,986.4,94.75348201,90.72177476
2022-09-20T12:00:00+07:00,986.4,986.5,985.1,985.5,85.53362386,90.17484205
2022-09-20T14:00:00+07:00,986.9,986.9,985.2,985.5,76.27659574,85.52123387
2022-09-20T14:30:00+07:00,985.5,985.5,981,981.5,48.6050006,70.13840673
2022-09-20T15:00:00+07:00,981.5,982.5,981.1,981.9,29.57627119,51.48595584
2022-09-20T15:30:00+07:00,981.9,983.6,981.6,981.9,12.99435028,30.39187402
2022-09-20T16:00:00+07:00,982.1,983,981.8,982.2,16.94915254,19.83992467
2022-09-20T16:30:00+07:00,982.1,982.9,981.1,982.7,24.45699937,18.13350073
2022-09-21T09:30:00+07:00,979,982.6,978.9,982,41.35806921,27.58807371
2022-09-21T10:00:00+07:00,982,982,980.2,981.5,53.01812451,39.61106436
2022-09-21T10:30:00+07:00,981.5,982.4,980.8,981.5,61.5637433,51.97997901
2022-09-21T11:00:00+07:00,981.5,983.9,981.3,983.3,68.91126103,61.16437628
2022-09-21T11:30:00+07:00,983.3,983.4,980.3,980.5,61.13821138,63.8710719
2022-09-21T12:00:00+07:00,980.5,981.8,980.4,981,47.20720721,59.08555987
2022-09-21T14:00:00+07:00,980.5,981,979.7,981,28.19133419,45.51225093
2022-09-21T14:30:00+07:00,981,983,980.7,982.2,37.36593737,37.58815959
2022-09-21T15:00:00+07:00,982.2,982.4,981.2,981.4,45.47404547,37.01043901
2022-09-21T15:30:00+07:00,981.2,982.6,981.2,982,58.38890839,47.07629708
2022-09-21T16:00:00+07:00,981.8,982.7,981.5,982.6,67.84056784,57.23450723
2022-09-21T16:30:00+07:00,982.6,983.4,981.8,982.8,78.45117845,68.22688489
2022-09-22T09:30:00+07:00,978.3,978.9,976.2,977.2,59.84848485,68.71341038
2022-09-22T10:00:00+07:00,977.2,977.4,974.3,974.3,30.55555556,56.28507295
2022-09-22T10:30:00+07:00,974.3,976.9,974.3,976.5,12.68823769,34.3640927
2022-09-22T11:00:00+07:00,976.5,978.5,975.8,978,21.61172161,21.61850495
2022-09-22T11:30:00+07:00,978,980.3,977.9,979.9,52.72283272,29.00759734
2022-09-22T12:00:00+07:00,979.9,981.4,979.1,979.3,68.13840307,47.4909858
2022-09-22T14:00:00+07:00,979,981.1,978.8,980.9,85.57120501,68.8108136
2022-09-22T14:30:00+07:00,980.7,986,980.6,985.7,86.81303507,80.17421438
2022-09-22T15:00:00+07:00,985.7,989.2,985.2,988.4,94.312308,88.89884936
2022-09-22T15:30:00+07:00,988.4,989.6,988,988.1,92.03009621,91.05181309
2022-09-22T16:00:00+07:00,988.2,988.8,987.6,987.9,87.76357478,91.36865966
2022-09-22T16:30:00+07:00,988,988.4,987.1,988.3,85.30864198,88.36743766
2022-09-23T09:30:00+07:00,986,987,983.5,983.8,58.24428253,77.10549976
2022-09-23T10:00:00+07:00,983.7,986.2,983.3,985.5,41.79807442,61.78366631
2022-09-23T10:30:00+07:00,985.5,985.8,982.7,983,14.91890016,38.32041904
2022-09-23T11:00:00+07:00,983,983.8,981.9,982.9,18.40776103,25.04157854
2022-09-23T11:30:00+07:00,982.9,984.1,982.5,982.7,11.99630756,15.10765625
2022-09-23T12:00:00+07:00,982.7,983.8,982.4,982.7,16.55851369,15.65419409
2022-09-23T12:30:00+07:00,982.7,982.7,982.7,982.7,18.2679154,15.60757888
2022-09-23T14:00:00+07:00,981.9,982.3,980.6,981.3,19.70582389,18.17741766
2022-09-23T14:30:00+07:00,981.4,982,980.4,980.9,18.00877801,18.6608391
2022-09-23T15:00:00+07:00,980.9,982.5,980.8,982,26.85744568,21.52401586
2022-09-23T15:30:00+07:00,982,982.8,980,980,20.19077901,21.68566757
2022-09-23T16:00:00+07:00,980.1,980.2,978.1,979.6,26.32457238,24.45759903
2022-09-23T16:30:00+07:00,979.6,980,977.8,978.4,14.63829787,20.38454976
2022-09-26T09:30:00+07:00,973,973.6,971.3,971.5,15.21800802,18.72695942
2022-09-26T10:00:00+07:00,971.5,973.3,969.8,972.3,10.98996656,13.61542415
2022-09-26T10:30:00+07:00,972.3,973.7,970,970,7.630992196,11.27965559
2022-09-26T11:00:00+07:00,970.1,970.7,968.9,970.1,10.65488565,9.758614802
2022-09-26T11:30:00+07:00,970.1,971.6,969.4,969.4,7.716851467,8.667576439
2022-09-26T12:00:00+07:00,969.4,970.1,968,969.3,14.67816501,11.01663404
2022-09-26T14:00:00+07:00,973.5,974.2,970.6,973.6,41.18208829,21.19236825
