time,open,high,low,close,%K,%D
2021-02-25T14:00:00Z,150.127,150.349,150.053,150.284,62.50662212,49.51585611
2021-02-25T14:30:00Z,150.284,150.444,150.249,150.3,73.02188916,61.56094155
2021-02-25T15:00:00Z,150.3,150.357,150.202,150.348,77.80386775,71.11079301
2021-02-25T15:30:00Z,150.348,150.357,150.154,150.202,66.66666667,72.49747453
2021-02-25T16:00:00Z,150.202,150.212,150.06,150.1,47.29865968,63.9230647
2021-02-25T16:30:00Z,150.1,150.125,149.818,149.822,20.81732304,44.92754979
2021-02-25T17:00:00Z,149.822,149.877,149.577,149.627,6.356564801,24.82418251
2021-02-25T17:30:00Z,149.627,149.628,149.367,149.537,8.073650406,11.74917942
2021-02-25T18:00:00Z,149.537,149.577,148.897,148.927,8.621114134,7.683776447
2021-02-25T18:30:00Z,148.927,148.94,148.476,148.718,11.37621565,9.356993396
2021-02-25T19:00:00Z,148.718,149.131,148.7,149.076,19.92782741,13.30838573
2021-02-25T19:30:00Z,149.076,149.138,148.979,149.05,35.77616743,22.36007016
2021-02-25T20:00:00Z,149.05,149.141,148.957,148.967,45.74958778,33.81786087
2021-02-25T20:30:00Z,148.967,149.006,148.83,148.845,49.97031089,43.83202203
2021-02-25T21:00:00Z,148.845,148.885,148.76,148.818,42.2806378,46.00017882
2021-02-25T21:30:00Z,148.818,148.9,148.71,148.71,27.41536381,39.88877083
2021-02-25T22:00:00Z,148.71,148.955,148.707,148.846,19.59500646,29.76366936
2021-02-25T22:30:00Z,148.846,148.877,148.737,148.859,27.62125672,24.877209
2021-02-25T23:00:00Z,148.859,149.157,148.777,149.143,59.91755302,35.71127207
2021-02-25T23:30:00Z,149.143,149.169,148.977,148.982,69.0829396,52.20724978
2021-02-26T00:00:00Z,148.982,149.029,148.261,148.261,52.13756614,60.37935292
2021-02-26T00:30:00Z,148.261,148.589,148.22,148.563,31.88903942,51.03651506
2021-02-26T01:00:00Z,148.563,148.704,148.529,148.635,26.62451704,36.88370753
2021-02-26T01:30:00Z,148.635,148.701,148.562,148.567,38.81278539,32.44211395
2021-02-26T02:00:00Z,148.567,148.631,148.451,148.552,40.44445544,35.29391929
2021-02-26T02:30:00Z,148.552,148.575,148.356,148.459,42.32776309,40.52833464
2021-02-26T03:00:00Z,148.459,148.524,148.421,148.455,39.62225335,40.79815729
2021-02-26T03:30:00Z,148.455,148.455,148.255,148.345,32.66927112,38.20642919
2021-02-26T04:00:00Z,148.345,148.403,148.18,148.251,21.45681395,31.24944614
2021-02-26T04:30:00Z,148.251,148.296,148.028,148.153,19.59136185,24.57248231
2021-02-26T05:00:00Z,148.153,148.367,148.106,148.338,33.69823778,24.91547119
2021-02-26T05:30:00Z,148.338,148.338,148.077,148.142,37.34993728,30.21317897
2021-02-26T06:00:00Z,148.142,148.237,148.078,148.099,36.04374187,35.69730564
2021-02-26T06:30:00Z,148.099,148.099,147.811,148.019,27.68043252,33.69137055
2021-02-26T07:00:00Z,148.019,148.029,147.702,147.779,22.64078421,28.78831953
2021-02-26T07:30:00Z,147.779,147.929,147.569,147.591,17.28329252,22.53483642
2021-02-26T08:00:00Z,147.591,147.865,147.404,147.862,23.14059947,21.02155874
2021-02-26T08:30:00Z,147.862,148.064,147.858,147.99,47.38646594,29.27011931
2021-02-26T09:00:00Z,147.99,148.158,147.817,148.145,79.19146721,49.90617754
2021-02-26T09:30:00Z,148.145,148.5,148.09,148.473,93.37630173,73.31807829
2021-02-26T10:00:00Z,148.473,148.473,148.052,148.076,85.70874234,86.09217043
2021-02-26T10:30:00Z,148.076,148.114,147.798,147.809,53.47243884,77.51916097
2021-02-26T11:00:00Z,147.809,148.4,147.807,148.029,31.92893436,57.03670518
2021-02-26T11:30:00Z,148.029,148.094,147.786,148.075,24.98304165,36.79480495
2021-02-26T12:00:00Z,148.075,148.153,147.816,148.098,39.59900685,32.17032762
2021-02-26T12:30:00Z,148.098,148.39,148.055,148.142,47.95716455,37.51307102
2021-02-26T13:00:00Z,148.142,148.15,147.923,147.969,44.39995448,43.9853753
2021-02-26T13:30:00Z,147.969,148.393,147.902,148.372,61.44179291,51.26630398
2021-02-26T14:00:00Z,148.372,148.675,148.359,148.663,74.98264982,60.27479907
2021-02-26T14:30:00Z,148.663,148.69,148.315,148.356,84.25253414,73.55899229
2021-02-26T15:00:00Z,148.356,148.628,148.044,148.62,82.44466375,80.55994924
2021-02-26T15:30:00Z,148.62,149.074,148.516,148.917,78.44502001,81.71407263
2021-02-26T16:00:00Z,148.917,148.956,148.45,148.524,74.77426286,78.55464887
2021-02-26T16:30:00Z,148.524,148.936,148.514,148.707,65.85832312,73.02586866
2021-02-26T17:00:00Z,148.707,148.899,148.569,148.797,61.3592233,67.33060309
2021-02-26T17:30:00Z,148.797,148.877,148.67,148.719,60.19490084,62.47081575
2021-02-26T18:00:00Z,148.719,148.722,148.552,148.717,56.32752296,59.29388237
2021-02-26T18:30:00Z,148.717,148.73,148.642,148.645,42.30614227,52.94285536
2021-02-26T19:00:00Z,148.645,148.687,148.523,148.63,37.42229975,45.35198833
2021-02-26T19:30:00Z,148.63,148.74,148.581,148.686,35.18176619,38.30340274
2021-02-26T20:00:00Z,148.686,148.693,148.511,148.565,32.69447686,35.09951427
2021-02-26T20:30:00Z,148.565,148.61,148.446,148.447,23.32203994,30.39942766
2021-02-26T21:00:00Z,148.447,148.548,148.424,148.525,18.62764913,24.88138864
2021-02-26T21:30:00Z,148.525,148.529,148.26,148.308,14.10072046,18.68346984
2021-02-28T22:00:00Z,148.384,148.523,148.333,148.465,29.76871206,20.83236055
2021-02-28T22:30:00Z,148.465,148.606,148.415,148.495,41.495656,28.4550295
2021-02-28T23:00:00Z,148.495,148.806,148.435,148.797,70.94620545,47.4035245
2021-02-28T23:30:00Z,148.797,148.879,148.725,148.792,83.81319273,65.41835139
2021-03-01T00:00:00Z,148.792,148.935,148.758,148.831,89.00699118,81.25546312
2021-03-01T00:30:00Z,148.831,148.963,148.819,148.951,88.82651472,87.21556621
2021-03-01T01:00:00Z,148.951,149.177,148.88,149.165,92.97240693,90.26863761
2021-03-01T01:30:00Z,149.165,149.17,149.035,149.124,94.82243486,92.20711884
2021-03-01T02:00:00Z,149.124,149.255,149.097,149.224,93.47322035,93.75602072
2021-03-01T02:30:00Z,149.224,149.297,149.182,149.183,86.06251312,91.45272278
2021-03-01T03:00:00Z,149.183,149.197,149.083,149.136,77.10136345,85.54569897
2021-03-01T03:30:00Z,149.136,149.142,149.012,149.043,49.47290263,70.8789264
2021-03-01T04:00:00Z,149.043,149.046,148.848,148.869,25.64838014,50.74088207
2021-03-01T04:30:00Z,148.869,148.949,148.727,148.785,8.576563904,27.89928222
2021-03-01T05:00:00Z,148.785,148.89,148.733,148.888,16.36927263,16.86473889
2021-03-01T05:30:00Z,148.888,149.017,148.874,148.958,33.36446945,19.43676866
2021-03-01T06:00:00Z,148.958,149.018,148.953,148.999,58.39480914,36.04285041
2021-03-01T06:30:00Z,148.999,149.172,148.988,149.089,74.0924743,55.28391763
2021-03-01T07:00:00Z,149.089,149.208,149.037,149.105,81.64352059,71.37693468
2021-03-01T07:30:00Z,149.105,149.116,148.812,148.856,56.92507173,70.8870222
2021-03-01T08:00:00Z,148.856,148.909,148.63,148.669,32.05810181,56.87556471
2021-03-01T08:30:00Z,148.669,148.82,148.529,148.805,19.50217591,36.16178315
2021-03-01T09:00:00Z,148.805,148.88,148.625,148.738,26.05865876,25.87297883
2021-03-01T09:30:00Z,148.738,148.921,148.693,148.84,41.46994403,29.01025957
2021-03-01T10:00:00Z,148.84,148.909,148.689,148.828,53.34577683,40.29145987
2021-03-01T10:30:00Z,148.828,149.058,148.824,148.896,66.21098411,53.67556832
2021-03-01T11:00:00Z,148.896,149.128,148.894,149.031,75.45579915,65.0041867
2021-03-01T11:30:00Z,149.031,149.05,148.726,148.751,54.73829802,65.46836043
2021-03-01T12:00:00Z,148.751,148.871,148.709,148.836,42.77463541,57.65624419
2021-03-01T12:30:00Z,148.836,148.853,148.673,148.681,16.45548074,37.98947139
2021-03-01T13:00:00Z,148.681,148.709,148.438,148.468,13.19708716,24.1424011
2021-03-01T13:30:00Z,148.468,148.69,148.401,148.639,14.25929021,14.63728603
2021-03-01T14:00:00Z,148.639,148.803,148.528,148.561,25.02072735,17.49236824
2021-03-01T14:30:00Z,148.561,148.579,148.355,148.409,27.18590982,22.15530913
2021-03-01T15:00:00Z,148.409,148.58,148.337,148.438,22.18658214,24.79773977
2021-03-01T15:30:00Z,148.438,148.673,148.432,148.636,32.22676112,27.19975103
2021-03-01T16:00:00Z,148.636,148.786,148.524,148.7,54.57796853,36.33043726
2021-03-01T16:30:00Z,148.7,148.748,148.645,148.689,73.48550745,53.43007903
2021-03-01T17:00:00Z,148.689,148.795,148.645,148.751,82.22881511,70.09743036
2021-03-01T17:30:00Z,148.751,148.845,148.614,148.624,71.75951791,75.82461349
2021-03-01T18:00:00Z,148.624,148.663,148.559,148.638,57.46537864,70.48457055
2021-03-01T18:30:00Z,148.638,148.747,148.625,148.712,45.1665421,58.13047955
2021-03-01T19:00:00Z,148.712,148.791,148.671,148.788,56.36015075,52.99735716
2021-03-01T19:30:00Z,148.788,148.794,148.671,148.686,59.32400932,53.61690073
2021-03-01T20:00:00Z,148.686,148.779,148.686,148.719,64.18687695,59.95701234
2021-03-01T20:30:00Z,148.719,148.731,148.62,148.631,39.60417996,54.37168874
2021-03-01T21:00:00Z,148.631,148.657,148.592,148.649,34.20825575,45.99977089
2021-03-01T21:30:00Z,148.649,148.697,148.618,148.619,15.96866583,29.92703385
2021-03-01T22:00:00Z,148.619,148.657,148.494,148.61,27.4286376,25.86851973
2021-03-01T22:30:00Z,148.61,148.687,148.588,148.666,42.21397689,28.53709344
2021-03-01T23:00:00Z,148.666,148.768,148.652,148.733,66.83395714,45.49219054
2021-03-01T23:30:00Z,148.733,148.861,148.712,148.822,83.05780468,64.03524624
2021-03-02T00:00:00Z,148.822,148.828,148.713,148.826,89.02092988,79.6375639
2021-03-02T00:30:00Z,148.826,148.887,148.792,148.864,90.71473486,87.59782314
2021-03-02T01:00:00Z,148.864,148.873,148.723,148.757,75.81725288,85.18430587
2021-03-02T01:30:00Z,148.757,148.766,148.587,148.646,52.21840335,72.91679703
2021-03-02T02:00:00Z,148.646,148.677,148.486,148.502,22.77918089,50.27161237
2021-03-02T02:30:00Z,148.502,148.55,148.126,148.183,10.38227872,28.45995432
2021-03-02T03:00:00Z,148.183,148.317,148.182,148.256,9.627704866,14.26305482
2021-03-02T03:30:00Z,148.256,148.389,148.238,148.355,20.22477989,13.41158782
2021-03-02T04:00:00Z,148.355,148.404,148.319,148.338,30.5532314,20.13523872
2021-03-02T04:30:00Z,148.338,148.37,148.132,148.145,26.24596039,25.67465723
2021-03-02T05:00:00Z,148.145,148.278,148.114,148.177,21.56025637,26.11981605
2021-03-02T05:30:00Z,148.177,148.355,148.144,148.293,29.30980265,25.7053398
2021-03-02T06:00:00Z,148.293,148.444,148.237,148.424,59.12922327,36.66642743
2021-03-02T06:30:00Z,148.424,148.427,148.341,148.36,76.73632881,55.05845157
2021-03-02T07:00:00Z,148.36,148.372,148.209,148.362,81.21212121,72.35922443
2021-03-02T07:30:00Z,148.362,148.367,148.171,148.286,65.67676768,74.54173923
2021-03-02T08:00:00Z,148.286,148.405,148.251,148.349,62.56210456,69.81699782
2021-03-02T08:30:00Z,148.349,148.559,148.256,148.305,49.023627,59.08749975
2021-03-02T09:00:00Z,148.305,148.319,148.142,148.245,41.47926249,51.02166469
2021-03-02T09:30:00Z,148.245,148.317,148.202,148.22,25.98045275,38.82778075
2021-03-02T10:00:00Z,148.22,148.391,148.152,148.377,33.25339728,33.57103751
2021-03-02T10:30:00Z,148.377,148.531,148.301,148.481,52.11830536,37.11738513
2021-03-02T11:00:00Z,148.481,148.704,148.475,148.642,75.53928388,53.6369955
2021-03-02T11:30:00Z,148.642,148.912,148.607,148.904,89.73676799,72.46478574
2021-03-02T12:00:00Z,148.904,148.934,148.767,148.789,89.79104682,85.02236623
2021-03-02T12:30:00Z,148.789,148.892,148.752,148.863,89.72957974,89.75246485
2021-03-02T13:00:00Z,148.863,148.865,148.702,148.769,78.09788613,85.87283757
2021-03-02T13:30:00Z,148.769,148.806,148.608,148.74,64.50288025,77.44344871
2021-03-02T14:00:00Z,148.74,148.877,148.711,148.724,46.76929751,63.12335463
2021-03-02T14:30:00Z,148.724,148.85,148.523,148.695,40.9560237,50.74273382
2021-03-02T15:00:00Z,148.695,148.738,148.56,148.589,33.61311867,40.44614663
2021-03-02T15:30:00Z,148.589,148.88,148.573,148.856,52.84461495,42.47125244
2021-03-02T16:00:00Z,148.856,148.953,148.823,148.931,68.93503322,51.79758894
2021-03-02T16:30:00Z,148.931,149.028,148.866,149.027,95.98767068,72.58910628
2021-03-02T17:00:00Z,149.027,149.091,148.958,149.087,97.97746849,87.6333908
2021-03-02T17:30:00Z,149.087,149.101,149.043,149.089,98.92531909,97.63015275
2021-03-02T18:00:00Z,149.089,149.18,149.088,149.176,98.61784296,98.50687684
2021-03-02T18:30:00Z,149.176,149.197,149.113,149.151,94.23651453,97.25989219
2021-03-02T19:00:00Z,149.151,149.173,149.007,149.018,70.02895779,87.62777176
2021-03-02T19:30:00Z,149.018,149.073,148.962,149.072,52.67194406,72.31247213
2021-03-02T20:00:00Z,149.072,149.103,149.051,149.084,41.27600226,54.65896803
2021-03-02T20:30:00Z,149.084,149.121,149.068,149.081,49.78723404,47.91172679
2021-03-02T21:00:00Z,149.081,149.09,148.944,148.952,35.34888042,42.13737224
2021-03-02T21:30:00Z,148.952,149.014,148.775,148.781,18.62195057,34.58602168
2021-03-02T22:00:00Z,148.781,148.948,148.741,148.914,16.91795654,23.62959584
2021-03-02T22:30:00Z,148.914,148.987,148.83,148.864,26.54294696,20.69428469
2021-03-02T23:00:00Z,148.864,149.016,148.833,149,50.70225708,31.38772019
2021-03-02T23:30:00Z,149,149.021,148.953,148.97,62.78872324,46.67797576
2021-03-03T00:00:00Z,148.97,148.984,148.886,148.941,75.80877337,63.09991789
2021-03-03T00:30:00Z,148.941,149.087,148.941,149.019,75.58504725,71.39418129
2021-03-03T01:00:00Z,149.019,149.112,148.967,149.074,77.11645193,76.17009085
2021-03-03T01:30:00Z,149.074,149.178,149.056,149.135,81.73158565,78.14436161
2021-03-03T02:00:00Z,149.135,149.144,149.065,149.093,80.84810396,79.89871384
2021-03-03T02:30:00Z,149.093,149.165,149.083,149.157,82.43454136,81.67141032
2021-03-03T03:00:00Z,149.157,149.203,149.114,149.169,82.54095727,81.94120086
2021-03-03T03:30:00Z,149.169,149.204,149.137,149.172,85.03694641,83.33748168
2021-03-03T04:00:00Z,149.172,149.225,149.17,149.206,84.03219957,83.87003442
2021-03-03T04:30:00Z,149.206,149.224,149.122,149.13,66.53398998,78.53437865
2021-03-03T05:00:00Z,149.13,149.178,149.088,149.096,42.35433587,64.30684181
2021-03-03T05:30:00Z,149.096,149.133,149.072,149.107,20.6046082,43.16431135
2021-03-03T06:00:00Z,149.107,149.108,148.947,148.974,12.80915442,25.25603283
2021-03-03T06:30:00Z,148.974,149.179,148.97,149.13,32.88434305,22.09936856
2021-03-03T07:00:00Z,149.13,149.414,149.081,149.37,55.45179021,33.71509589
2021-03-03T07:30:00Z,149.37,149.409,149.278,149.341,80.33714959,56.22442762
2021-03-03T08:00:00Z,149.341,149.389,149.228,149.266,81.08493933,72.29129304
2021-03-03T08:30:00Z,149.266,149.383,149.225,149.251,71.98831594,77.80346828
2021-03-03T09:00:00Z,149.251,149.556,149.248,149.551,76.84800263,76.6404193
2021-03-03T09:30:00Z,149.551,149.696,149.446,149.454,70.28520475,73.04050777
2021-03-03T10:00:00Z,149.454,149.528,149.413,149.508,69.21741722,72.11687486
2021-03-03T10:30:00Z,149.508,149.57,149.432,149.542,58.66949752,66.05737316
2021-03-03T11:00:00Z,149.542,149.57,149.468,149.481,59.79915453,62.56202309
2021-03-03T11:30:00Z,149.481,149.489,149.234,149.29,43.81125001,54.09330069
2021-03-03T12:00:00Z,149.29,149.355,149.209,149.245,24.70081329,42.77040594
2021-03-03T12:30:00Z,149.245,149.451,149.234,149.306,16.32110579,28.27772303
2021-03-03T13:00:00Z,149.306,149.307,149.027,149.276,27.56615295,22.86269068
2021-03-03T13:30:00Z,149.276,149.402,149.163,149.325,45.74277473,29.87667783
2021-03-03T14:00:00Z,149.325,149.363,149.156,149.24,53.53145572,42.2801278
2021-03-03T14:30:00Z,149.24,149.507,149.23,149.351,60.74600452,53.34007832
2021-03-03T15:00:00Z,149.351,149.364,149.09,149.15,47.78694969,54.02146997
2021-03-03T15:30:00Z,149.15,149.526,149.086,149.487,61.42045455,56.65113625
2021-03-03T16:00:00Z,149.487,149.523,149.329,149.498,70.13257576,59.77999333
2021-03-03T16:30:00Z,149.498,149.536,149.397,149.464,89.59090909,73.71464646
2021-03-03T17:00:00Z,149.464,149.483,149.266,149.278,73.43434343,77.71927609
2021-03-03T17:30:00Z,149.278,149.472,149.257,149.424,67.25925926,76.76150393
2021-03-03T18:00:00Z,149.424,149.476,149.322,149.474,65.18518519,68.62626263
2021-03-03T18:30:00Z,149.474,149.53,149.42,149.426,71.15412186,67.86618877
2021-03-03T19:00:00Z,149.426,149.432,149.324,149.334,55.51879423,63.95270043
2021-03-03T19:30:00Z,149.334,149.352,149.261,149.288,33.37797209,53.35029606
2021-03-03T20:00:00Z,149.288,149.39,149.254,149.304,19.22546053,36.04074228
2021-03-03T20:30:00Z,149.304,149.378,149.254,149.263,10.91070765,21.17138009
2021-03-03T21:00:00Z,149.263,149.27,149.219,149.241,10.56848336,13.56821718
2021-03-03T21:30:00Z,149.241,149.291,149.231,149.253,11.15751633,10.87890245
2021-03-03T22:00:00Z,149.253,149.301,149.175,149.255,22.47366059,14.73322009
2021-03-03T22:30:00Z,149.255,149.316,149.215,149.245,30.52503396,21.38540363
2021-03-03T23:00:00Z,149.245,149.351,149.153,149.179,28.27445803,27.09105086
2021-03-03T23:30:00Z,149.179,149.253,149.053,149.053,15.87135725,24.89028308
2021-03-04T00:00:00Z,149.053,149.189,149.048,149.125,12.84795146,18.99792225
2021-03-04T00:30:00Z,149.125,149.21,149.097,149.161,20.90209021,16.54046631
2021-03-04T01:00:00Z,149.161,149.187,149.111,149.151,32.23322332,21.99442166
2021-03-04T01:30:00Z,149.151,149.226,149.15,149.203,48.96562827,34.03364727
2021-03-04T02:00:00Z,149.203,149.268,149.155,149.263,69.11014272,50.1029981
2021-03-04T02:30:00Z,149.263,149.306,149.206,149.226,78.35317229,65.47631443
2021-03-04T03:00:00Z,149.226,149.322,149.209,149.305,83.79762958,77.08698153
2021-03-04T03:30:00Z,149.305,149.305,149.21,149.217,64.20636812,75.45239
2021-03-04T04:00:00Z,149.217,149.253,149.112,149.204,58.23538005,68.74645925
2021-03-04T04:30:00Z,149.204,149.356,149.191,149.352,60.37455597,60.93876805
2021-03-04T05:00:00Z,149.352,149.418,149.32,149.38,76.58395963,65.06463188
2021-03-04T05:30:00Z,149.38,149.437,149.369,149.406,92.13463118,76.36438226
2021-03-04T06:00:00Z,149.406,149.533,149.374,149.524,91.9684902,86.89569367
2021-03-04T06:30:00Z,149.524,149.557,149.418,149.551,95.56147566,93.22153235
2021-03-04T07:00:00Z,149.551,149.621,149.506,149.591,95.4187037,94.31622319
2021-03-04T07:30:00Z,149.591,149.653,149.453,149.542,83.10312376,91.36110104
2021-03-04T08:00:00Z,149.542,149.679,149.469,149.554,69.98836966,82.83673238
2021-03-04T08:30:00Z,149.554,149.753,149.45,149.533,51.42008154,68.17052499
2021-03-04T09:00:00Z,149.533,149.611,149.311,149.406,38.27932144,53.22925755
2021-03-04T09:30:00Z,149.406,149.585,149.381,149.51,33.61473177,41.10471158
2021-03-04T10:00:00Z,149.51,149.539,149.414,149.506,36.87782805,36.25729376
2021-03-04T10:30:00Z,149.506,149.64,149.495,149.628,53.6199095,41.37082311
2021-03-04T11:00:00Z,149.628,149.637,149.463,149.587,66.57589386,52.35787714
2021-03-04T11:30:00Z,149.587,149.743,149.512,149.625,74.33778315,64.84452884
2021-03-04T12:00:00Z,149.625,149.736,149.611,149.682,77.58428633,72.83265445
2021-03-04T12:30:00Z,149.682,149.823,149.65,149.792,80.08372346,77.33526431
2021-03-04T13:00:00Z,149.792,149.84,149.745,149.824,89.53460787,82.40087255
2021-03-04T13:30:00Z,149.824,150.14,149.811,150.067,91.84021775,87.15284969
2021-03-04T14:00:00Z,150.067,150.119,149.987,150.107,92.63119303,91.33533955
2021-03-04T14:30:00Z,150.107,150.205,150.078,150.194,93.38520965,92.61887347
2021-03-04T15:00:00Z,150.194,150.358,150.118,150.306,94.43232055,93.48290774
2021-03-04T15:30:00Z,150.306,150.608,150.294,150.543,93.79318782,93.87023934
2021-03-04T16:00:00Z,150.543,150.554,150.412,150.494,88.33468584,92.1867314
2021-03-04T16:30:00Z,150.494,150.737,150.462,150.603,84.38436316,88.83741227
2021-03-04T17:00:00Z,150.603,150.675,150.429,150.449,71.59400568,81.43768489
2021-03-04T17:30:00Z,150.449,150.462,150.061,150.078,45.21809928,67.06548937
2021-03-04T18:00:00Z,150.078,150.225,149.974,150.078,23.2061811,46.67276202
2021-03-04T18:30:00Z,150.078,150.132,149.8,149.812,5.808627407,24.7443026
2021-03-04T19:00:00Z,149.812,149.973,149.79,149.941,10.6577454,13.22418464
2021-03-04T19:30:00Z,149.941,149.997,149.851,149.864,9.784911562,8.750428125
2021-03-04T20:00:00Z,149.864,149.922,149.81,149.861,14.79863025,11.74709574
2021-03-04T20:30:00Z,149.861,149.874,149.765,149.844,16.28654313,13.62336165
2021-03-04T21:00:00Z,149.844,149.992,149.844,149.974,42.64464385,24.57660574
2021-03-04T21:30:00Z,149.974,150.036,149.973,149.989,64.75630634,41.22916444
2021-03-04T22:00:00Z,149.989,150.055,149.897,150.028,87.81089621,65.07061547
