time,open,high,low,close,%K,%D
2022-04-09T04:00:00+07:00,42802,42856,42439,42560,23.22987842,25.98487189
2022-04-09T05:00:00+07:00,42560,42664,42228,42297,18.09423715,23.5421488
2022-04-09T06:00:00+07:00,42297,42359,42101,42258,12.43992858,17.92134805
2022-04-09T07:00:00+07:00,42258,42457,42144,42435,21.54376488,17.3593102
2022-04-09T08:00:00+07:00,42435,42461,42284,42428,33.89184098,22.62517814
2022-04-09T09:00:00+07:00,42429,42439,42165,42176,33.52670624,29.65410403
2022-04-09T10:00:00+07:00,42176,42437,42117,42378,44.52573158,37.3147596
2022-04-09T11:00:00+07:00,42378,42546,42342,42395,51.68926708,43.24723497
2022-04-09T12:00:00+07:00,42395,42637,42395,42571,76.35133385,57.52211084
2022-04-09T13:00:00+07:00,42571,42589,42407,42437,71.21600622,66.41886905
2022-04-09T14:00:00+07:00,42437,42511,42352,42474,72.5,73.35578002
2022-04-09T15:00:00+07:00,42474,42511,42358,42462,56.95675793,66.89092138
2022-04-09T16:00:00+07:00,42462,42483,42387,42442,46.97025321,58.80900371
2022-04-09T17:00:00+07:00,42442,42483,42323,42475,43.13325687,49.02008934
2022-04-09T18:00:00+07:00,42475,42543,42434,42448,48.51332878,46.20561295
2022-04-09T19:00:00+07:00,42448,42523,42406,42507,65.86580087,52.50412884
2022-04-09T20:00:00+07:00,42507,42520,42447,42456,66.96969697,60.44960887
2022-04-09T21:00:00+07:00,42456,42500,42365,42460,68.78787879,67.20779221
2022-04-09T22:00:00+07:00,42459,42469,42177,42225,45.28067561,60.34608379
2022-04-09T23:00:00+07:00,42231,42550,42177,42451,49.6153088,54.56128773
2022-04-10T00:00:00+07:00,42451,42628,42422,42579,58.56948471,51.15515637
2022-04-10T01:00:00+07:00,42579,42635,42462,42476,75.95918094,61.38132482
2022-04-10T02:00:00+07:00,42476,42611,42456,42514,75.99996127,70.17620897
2022-04-10T03:00:00+07:00,42514,42648,42421,42422,63.62720465,71.86211562
2022-04-10T04:00:00+07:00,42422,42583,42390,42561,63.95894698,67.86203763
2022-04-10T05:00:00+07:00,42561,42640,42499,42539,58.6826643,62.08960531
2022-04-10T06:00:00+07:00,42539,42800,42485,42754,70.93716519,64.52625882
2022-04-10T07:00:00+07:00,42754,42771,42600,42635,68.76284112,66.12755687
2022-04-10T08:00:00+07:00,42635,42787,42601,42762,79.75609756,73.15203462
2022-04-10T09:00:00+07:00,42762,42890,42730,42829,78.47535883,75.66476584
2022-04-10T10:00:00+07:00,42829,42893,42768,42780,82.65796683,80.29647441
2022-04-10T11:00:00+07:00,42780,42800,42714,42743,68.68255131,76.60529232
2022-04-10T12:00:00+07:00,42743,42817,42656,42665,47.67573018,66.33874944
2022-04-10T13:00:00+07:00,42665,42801,42660,42796,43.26499964,53.20776038
2022-04-10T14:00:00+07:00,42796,42803,42580,42637,33.06680027,41.33584336
2022-04-10T15:00:00+07:00,42637,42732,42573,42655,36.96304998,37.76494996
2022-04-10T16:00:00+07:00,42655,42667,42492,42531,21.27247333,30.43410786
2022-04-10T17:00:00+07:00,42531,42580,42452,42539,23.46429405,27.23327246
2022-04-10T18:00:00+07:00,42539,42732,42525,42696,35.4339981,26.7235885
2022-04-10T19:00:00+07:00,42696,42869,42538,42600,43.26453367,34.05427528
2022-04-10T20:00:00+07:00,42600,42675,42539,42582,45.39411206,41.36421461
2022-04-10T21:00:00+07:00,42582,42750,42547,42703,42.28617106,43.64827227
2022-04-10T22:00:00+07:00,42703,42787,42653,42754,52.64555797,46.77528037
2022-04-10T23:00:00+07:00,42754,42810,42673,42788,67.43010496,54.12061133
2022-04-11T00:00:00+07:00,42788,43324,42788,43100,71.18781217,63.7544917
2022-04-11T01:00:00+07:00,43100,43278,43082,43104,72.89321358,70.50371024
2022-04-11T02:00:00+07:00,43104,43300,43066,43240,76.87743698,73.65282091
2022-04-11T03:00:00+07:00,43240,43419,43092,43096,71.95658521,73.90907859
2022-04-11T04:00:00+07:00,43096,43193,42654,42691,49.67346175,66.16916131
2022-04-11T05:00:00+07:00,42692,42736,41868,42107,25.64947582,49.09317426
2022-04-11T06:00:00+07:00,42107,42453,41979,42153,12.87375212,29.39889657
2022-04-11T07:00:00+07:00,42137,42418,41777,42303,21.9395866,20.15427152
2022-04-11T08:00:00+07:00,42303,42414,42152,42156,25.72496108,20.17943327
2022-04-11T09:00:00+07:00,42156,42227,41811,41935,25.09171226,24.25208665
2022-04-11T10:00:00+07:00,41932,42161,41837,42122,31.42551166,27.41406167
2022-04-11T11:00:00+07:00,42122,42287,42090,42267,47.98468533,34.83396975
2022-04-11T12:00:00+07:00,42267,42322,42205,42291,69.02685024,49.47901575
2022-04-11T13:00:00+07:00,42291,42347,42168,42250,79.31601095,65.44251551
2022-04-11T14:00:00+07:00,42250,42355,42132,42311,84.33692221,77.5599278
2022-04-11T15:00:00+07:00,42311,42363,42086,42199,71.40100014,78.3513111
2022-04-11T16:00:00+07:00,42199,42202,41324,41402,46.60241127,67.44677787
2022-04-11T17:00:00+07:00,41401,41648,41205,41600,27.47065924,48.49135688
2022-04-11T18:00:00+07:00,41600,41600,40951,41052,16.25690946,30.10999332
2022-04-11T19:00:00+07:00,41052,41260,40900,41143,19.291072,21.00621357
2022-04-11T20:00:00+07:00,41143,41182,40680,41142,18.03915897,17.86238014
2022-04-11T21:00:00+07:00,41142,41220,40687,40802,19.85593606,19.06205568
2022-04-11T22:00:00+07:00,40797,40989,40523,40577,15.99067656,17.96192386
2022-04-11T23:00:00+07:00,40577,40825,40475,40764,18.14417333,17.99692865
2022-04-12T00:00:00+07:00,40764,40904,40225,40458,21.74876654,18.62787214
2022-04-12T01:00:00+07:00,40458,40520,40235,40506,29.49119269,23.12804419
2022-04-12T02:00:00+07:00,40506,40594,39756,39965,22.86960621,24.70318848
2022-04-12T03:00:00+07:00,39972,40252,39461,39818,23.31061931,25.22380607
2022-04-12T04:00:00+07:00,39818,39906,39239,39389,16.89988697,21.02670417
2022-04-12T05:00:00+07:00,39389,39976,39141,39754,25.3125697,21.84102533
2022-04-12T06:00:00+07:00,39755,39829,39362,39521,25.78345724,22.66530464
2022-04-12T07:00:00+07:00,39521,39830,39352,39525,34.30160635,28.46587776
2022-04-12T08:00:00+07:00,39525,39722,39382,39493,34.2906441,31.45856923
2022-04-12T09:00:00+07:00,39493,39535,39276,39478,39.02614214,35.87279753
2022-04-12T10:00:00+07:00,39478,39742,39463,39732,54.94181312,42.75286645
2022-04-12T11:00:00+07:00,39732,39939,39610,39914,72.96633723,55.64476416
2022-04-12T12:00:00+07:00,39914,40149,39869,40091,90.63199103,72.84671379
2022-04-12T13:00:00+07:00,40091,40176,39812,39913,86.78776052,83.46202959
2022-04-12T14:00:00+07:00,39911,40181,39857,40171,87.58042099,88.33339084
2022-04-12T15:00:00+07:00,40171,40333,40093,40159,81.77287669,85.38035273
2022-04-12T16:00:00+07:00,40159,40239,40021,40200,83.0043404,84.11921269
2022-04-12T17:00:00+07:00,40200,40282,40081,40145,71.44044196,78.73921969
2022-04-12T18:00:00+07:00,40145,40450,40095,40371,75.02187496,76.48888577
2022-04-12T19:00:00+07:00,40371,40746,40189,40607,77.14034739,74.53422144
2022-04-12T20:00:00+07:00,40607,40613,40149,40389,72.75470528,74.97230921
2022-04-12T21:00:00+07:00,40387,40435,39800,39996,50.76834099,66.88779789
2022-04-12T22:00:00+07:00,39996,40368,39959,40179,37.18028723,53.56777783
2022-04-12T23:00:00+07:00,40179,40383,39921,40098,30.76109937,39.5699092
2022-04-13T00:00:00+07:00,40098,40225,39938,40014,32.62891508,33.52343389
2022-04-13T01:00:00+07:00,40014,40061,39614,39675,21.75109459,28.38036968
2022-04-13T02:00:00+07:00,39675,39733,39247,39285,12.3657657,22.24859179
2022-04-13T03:00:00+07:00,39295,39587,39233,39516,11.79457651,15.30381227
2022-04-13T04:00:00+07:00,39516,39729,39467,39692,24.74130912,16.30055044
2022-04-13T05:00:00+07:00,39692,39926,39557,39824,47.41855618,27.98481394
2022-04-13T06:00:00+07:00,39824,40330,39807,40063,64.43595541,45.53194024
2022-04-13T07:00:00+07:00,40063,40187,39878,39926,70.06999767,60.64150308
2022-04-13T08:00:00+07:00,39926,39928,39577,39874,61.99808248,65.50134519
2022-04-13T09:00:00+07:00,39874,40186,39704,40052,58.12319221,63.39709079
2022-04-13T10:00:00+07:00,40052,40270,40010,40070,58.8895787,59.67028446
2022-04-13T11:00:00+07:00,40070,40129,39925,40124,69.47994966,62.16424019
2022-04-13T12:00:00+07:00,40124,40203,40055,40177,76.99457102,68.45469979
2022-04-13T13:00:00+07:00,40177,40221,39850,39950,69.65838768,72.04430279
2022-04-13T14:00:00+07:00,39950,40291,39908,40133,64.7384399,70.46379953
2022-04-13T15:00:00+07:00,40133,40198,40024,40162,59.46117748,64.61933502
2022-04-13T16:00:00+07:00,40162,40213,40021,40075,61.98034769,62.05998836
2022-04-13T17:00:00+07:00,40075,40135,39728,39808,45.32609965,55.58920828
2022-04-13T18:00:00+07:00,39808,39988,39657,39716,24.84533111,44.05059282
2022-04-13T19:00:00+07:00,39716,39926,39613,39697,12.50519506,27.55887527
2022-04-13T20:00:00+07:00,39697,40575,39600,40518,39.15327995,25.5012687
2022-04-13T21:00:00+07:00,40520,40976,40375,40650,61.48732856,37.71526786
2022-04-13T22:00:00+07:00,40650,41400,40645,41153,85.57992116,62.07350989
2022-04-13T23:00:00+07:00,41153,41345,40948,41011,80.3249354,75.79739504
2022-04-14T00:00:00+07:00,41011,41144,40840,41044,81.62962963,82.5114954
2022-04-14T01:00:00+07:00,41044,41376,40989,41360,84.9028907,82.28581858
2022-04-14T02:00:00+07:00,41360,41555,41005,41060,73.97472627,80.1690822
2022-04-14T03:00:00+07:00,41060,41322,40990,41236,65.69552399,74.85771365
2022-04-14T04:00:00+07:00,41236,41333,41084,41221,51.42524143,63.69849723
2022-04-14T05:00:00+07:00,41221,41397,41156,41277,53.18490697,56.76855746
2022-04-14T06:00:00+07:00,41277,41335,41071,41148,44.04490243,49.55168361
2022-04-14T07:00:00+07:00,41148,41273,41051,41191,42.74458113,46.65813017
2022-04-14T08:00:00+07:00,41191,41486,41180,41453,56.58804809,47.79251055
2022-04-14T09:00:00+07:00,41453,41475,41340,41411,74.85272106,58.06178342
2022-04-14T10:00:00+07:00,41411,41452,41271,41316,78.69731801,70.04602905
2022-04-14T11:00:00+07:00,41316,41412,41224,41297,66.74329502,73.43111136
2022-04-14T12:00:00+07:00,41297,41346,41242,41312,53.53617309,66.32559537
2022-04-14T13:00:00+07:00,41312,41336,41170,41204,36.94550667,52.40832493
2022-04-14T14:00:00+07:00,41204,41361,41173,41269,29.79705962,40.09291313
2022-04-14T15:00:00+07:00,41269,41325,41182,41183,17.20860826,27.98372485
2022-04-14T16:00:00+07:00,41183,41217,40976,41181,31.24167902,26.08244897
2022-04-14T17:00:00+07:00,41181,41222,40936,40946,20.32386508,22.92471745
2022-04-14T18:00:00+07:00,40946,41097,40850,40925,23.42559938,24.99704783
2022-04-14T19:00:00+07:00,40925,41209,40876,41156,27.15036584,23.63327677
2022-04-14T20:00:00+07:00,41156,41317,40524,40614,30.14915426,26.90837316
2022-04-14T21:00:00+07:00,40614,40667,40316,40433,29.15289025,28.81747012
2022-04-14T22:00:00+07:00,40433,40497,39930,39971,8.664546102,22.6555302
2022-04-14T23:00:00+07:00,39970,40073,39766,39954,8.921847999,15.57976145
2022-04-15T00:00:00+07:00,39954,40055,39823,39970,9.410012317,8.998802139
2022-04-15T01:00:00+07:00,39970,40015,39615,39654,9.660413699,9.330758005
2022-04-15T02:00:00+07:00,39654,39846,39548,39768,13.34744204,10.80595602
2022-04-15T03:00:00+07:00,39768,39919,39658,39905,31.6298405,18.21256541
2022-04-15T04:00:00+07:00,39905,39982,39855,39958,57.35004908,34.10911054
2022-04-15T05:00:00+07:00,39958,40011,39805,39847,70.96451534,53.31480164
2022-04-15T06:00:00+07:00,39847,39945,39826,39943,76.73557366,68.35004603
2022-04-15T07:00:00+07:00,39943,40200,39755,39852,61.71074294,69.80361065
2022-04-15T08:00:00+07:00,39852,39977,39829,39939,54.15161583,64.19931081
2022-04-15T09:00:00+07:00,39939,40071,39905,40008,44.66520171,53.50918682
2022-04-15T10:00:00+07:00,40008,40200,39989,40182,64.71910112,54.51197289
2022-04-15T11:00:00+07:00,40182,40259,40067,40102,73.88606504,61.09012262
2022-04-15T12:00:00+07:00,40102,40210,40083,40129,78.19056813,72.26524476
2022-04-15T13:00:00+07:00,40129,40165,39972,40049,59.76487144,70.61383487
2022-04-15T14:00:00+07:00,40049,40452,39975,40244,55.70402488,64.55315481
2022-04-15T15:00:00+07:00,40244,40391,40115,40163,45.71209981,53.72699871
2022-04-15T16:00:00+07:00,40163,40197,40037,40119,42.36111111,47.92574527
2022-04-15T17:00:00+07:00,40119,40417,40092,40271,44.23611111,44.10310734
2022-04-15T18:00:00+07:00,40271,40374,40035,40230,48.79192872,45.12971698
2022-04-15T19:00:00+07:00,40230,40272,40116,40166,50.01465996,47.68089993
2022-04-15T20:00:00+07:00,40166,40247,40024,40050,31.45602977,43.42087282
2022-04-15T21:00:00+07:00,40050,40888,39960,40458,31.5242543,37.66498134
2022-04-15T22:00:00+07:00,40458,40583,40355,40421,36.65209777,33.21079395
2022-04-15T23:00:00+07:00,40421,40457,40234,40391,49.92816092,39.368171
2022-04-16T00:00:00+07:00,40391,40660,40367,40441,49.31752874,45.29926248
2022-04-16T01:00:00+07:00,40441,40477,40364,40395,48.38362069,49.20977011
2022-04-16T02:00:00+07:00,40395,40406,40278,40317,39.39682154,45.69932366
2022-04-16T03:00:00+07:00,40317,40412,40278,40405,35.49980438,41.09341554
2022-04-16T04:00:00+07:00,40405,40481,40367,40429,33.05106965,35.98256519
2022-04-16T05:00:00+07:00,40429,40508,40343,40469,54.23770638,40.92952681
2022-04-16T06:00:00+07:00,40469,40615,40423,40555,68.25603992,51.84827199
2022-04-16T07:00:00+07:00,40555,40581,40465,40561,83.0718617,68.52186933
2022-04-16T08:00:00+07:00,40561,40724,40520,40580,76.12561041,75.81783734
2022-04-16T09:00:00+07:00,40580,40603,40508,40530,65.08745012,74.76164074
2022-04-16T10:00:00+07:00,40530,40530,40420,40444,39.72694203,60.31333419
2022-04-16T11:00:00+07:00,40444,40567,40430,40539,32.0402795,45.61822388
2022-04-16T12:00:00+07:00,40539,40539,40356,40461,25.19069413,32.31930522
2022-04-16T13:00:00+07:00,40461,40461,40382,40423,31.60095054,29.61064139
2022-04-16T14:00:00+07:00,40423,40454,40366,40397,25.02979813,27.27381426
2022-04-16T15:00:00+07:00,40397,40454,40350,40376,19.51278417,25.38117761
2022-04-16T16:00:00+07:00,40376,40425,40288,40334,16.57984656,20.37414295
2022-04-16T17:00:00+07:00,40334,40523,40316,40424,29.39353349,21.82872141
2022-04-16T18:00:00+07:00,40424,40500,40400,40426,44.97414597,30.31584201
2022-04-16T19:00:00+07:00,40426,40483,40352,40465,63.97163121,46.11310356
2022-04-16T20:00:00+07:00,40465,40473,40389,40449,67.5177305,58.82116922
2022-04-16T21:00:00+07:00,40449,40522,40406,40502,77.89495323,69.79477164
2022-04-16T22:00:00+07:00,40502,40583,40000,40070,56.79085728,67.40118033
2022-04-16T23:00:00+07:00,40070,40241,40013,40210,45.96083891,60.2155498
2022-04-17T00:00:00+07:00,40210,40244,40110,40162,25.27158376,42.67442665
2022-04-17T01:00:00+07:00,40162,40206,40116,40188,32.01829617,34.41690628
2022-04-17T02:00:00+07:00,40188,40260,40174,40213,32.18982276,29.82656756
2022-04-17T03:00:00+07:00,40213,40393,40192,40290,47.22563269,37.14458387
2022-04-17T04:00:00+07:00,40290,40610,40290,40490,61.8099666,47.07514068
2022-04-17T05:00:00+07:00,40490,40710,40404,40413,66.29824561,58.44461497
2022-04-17T06:00:00+07:00,40413,40504,40372,40385,55.12189055,61.07670092
2022-04-17T07:00:00+07:00,40385,40421,40315,40383,42.0794195,54.49985189
2022-04-17T08:00:00+07:00,40383,40433,40331,40407,34.69846712,43.96659239
2022-04-17T09:00:00+07:00,40407,40407,40133,40178,24.17622996,33.65137219
2022-04-17T10:00:00+07:00,40178,40300,40136,40240,21.49902445,26.79124051
2022-04-17T11:00:00+07:00,40240,40359,40234,40291,29.76886572,25.14804004
2022-04-17T12:00:00+07:00,40291,40448,40263,40377,52.98931816,34.75240278
2022-04-17T13:00:00+07:00,40377,40397,40323,40328,64.01058201,48.92292196
2022-04-17T14:00:00+07:00,40328,40368,40244,40297,63.65588116,60.21859378
2022-04-17T15:00:00+07:00,40297,40431,40290,40400,63.69247316,63.78631211
2022-04-17T16:00:00+07:00,40400,40539,40400,40424,63.39653557,63.58162996
2022-04-17T17:00:00+07:00,40424,40470,40395,40425,66.64765827,64.578889
2022-04-17T18:00:00+07:00,40425,40487,40367,40473,66.66666667,65.57028684
2022-04-17T19:00:00+07:00,40473,40500,40380,40435,65.73866086,66.35099527
2022-04-17T20:00:00+07:00,40435,40604,40255,40314,50.9218315,61.10905301
2022-04-17T21:00:00+07:00,40314,40436,40209,40368,38.4638468,51.70811305
2022-04-17T22:00:00+07:00,40368,40491,40333,40456,39.89675142,43.09414324
2022-04-17T23:00:00+07:00,40456,40484,40130,40201,39.25457103,39.20505642
2022-04-18T00:00:00+07:00,40201,40280,40044,40104,29.40827808,36.18653351
2022-04-18T01:00:00+07:00,40101,40168,39811,40124,23.90753348,30.85679419
2022-04-18T02:00:00+07:00,40124,40459,40094,40378,46.70868347,33.34149834
2022-04-18T03:00:00+07:00,40378,40456,40253,40273,66.01987006,45.54536234
2022-04-18T04:00:00+07:00,40273,40292,40130,40196,70.48125955,61.06993769
2022-04-18T05:00:00+07:00,40196,40340,39932,40008,52.82088676,63.10733879
2022-04-18T06:00:00+07:00,40008,40008,39540,39668,34.58099921,52.62771517
2022-04-18T07:00:00+07:00,39668,39759,39564,39722,21.399471,36.26711899
2022-04-18T08:00:00+07:00,39722,39818,39658,39749,19.97405948,25.31817656
2022-04-18T09:00:00+07:00,39749,39846,39724,39786,25.58133188,22.31828745
2022-04-18T10:00:00+07:00,39786,39894,39736,39811,38.26032764,27.938573
2022-04-18T11:00:00+07:00,39811,39843,38665,38829,34.00005506,32.61390486
2022-04-18T12:00:00+07:00,38829,38987,38524,38923,33.45808425,35.23948898
2022-04-18T13:00:00+07:00,38923,39068,38885,38977,25.17798776,30.87870902
2022-04-18T14:00:00+07:00,38977,39078,38793,38924,30.4622871,29.69945304
2022-04-18T15:00:00+07:00,38924,39068,38845,38878,29.70042925,28.44690137
2022-04-18T16:00:00+07:00,38878,38999,38807,38980,46.11535454,35.42602363
2022-04-18T17:00:00+07:00,38980,39127,38927,38929,49.95584874,41.92387751
2022-04-18T18:00:00+07:00,38929,39122,38929,39007,62.36696283,52.81272204
2022-04-18T19:00:00+07:00,39007,39499,39007,39401,63.54285648,58.62188935
2022-04-18T20:00:00+07:00,39401,39620,39228,39328,71.3312158,65.7470117
2022-04-18T21:00:00+07:00,39328,39580,39307,39350,70.32025072,68.39810767
2022-04-18T22:00:00+07:00,39350,39379,39127,39256,57.48177419,66.37774691
2022-04-18T23:00:00+07:00,39256,39705,39050,39476,58.51788627,62.10663706
2022-04-19T00:00:00+07:00,39476,40450,39471,40225,66.1477564,60.71580562
2022-04-19T01:00:00+07:00,40225,41152,40214,40657,75.85718252,66.84094173
2022-04-19T02:00:00+07:00,40657,40780,40426,40699,79.60955553,73.87149815
2022-04-19T03:00:00+07:00,40699,40923,40649,40676,77.41833175,77.6283566
2022-04-19T04:00:00+07:00,40676,41118,40676,40814,78.56563902,78.53117543
2022-04-19T05:00:00+07:00,40814,40945,40711,40929,77.82461126,77.93619401
2022-04-19T06:00:00+07:00,40929,40979,40729,40812,70.6330935,75.67444793
2022-04-19T07:00:00+07:00,40812,41292,40801,40886,56.2882785,68.24866109
2022-04-19T08:00:00+07:00,40886,40940,40717,40756,35.2086119,54.04332797
2022-04-19T09:00:00+07:00,40756,40774,40611,40625,17.30042972,36.26577338
2022-04-19T10:00:00+07:00,40625,40806,40617,40697,9.223766933,20.57760285
2022-04-19T11:00:00+07:00,40697,40886,40664,40863,17.22956437,14.58458701
2022-04-19T12:00:00+07:00,40863,40877,40652,40673,22.8259592,16.42643017
2022-04-19T13:00:00+07:00,40673,40807,40663,40717,31.46494821,23.84015726
2022-04-19T14:00:00+07:00,40717,40751,40573,40686,31.16422526,28.48504422
2022-04-19T15:00:00+07:00,40686,40859,40668,40730,41.60247846,34.74388398
2022-04-19T16:00:00+07:00,40730,40773,40577,40664,38.73206379,37.16625583
2022-04-19T17:00:00+07:00,40664,40827,40643,40805,53.73761202,44.69071809
2022-04-19T18:00:00+07:00,40805,41060,40672,40692,45.16280331,45.87749304
2022-04-19T19:00:00+07:00,40692,41118,40667,40987,60.44659388,53.11566974
2022-04-19T20:00:00+07:00,40987,41477,40856,41464,66.2588187,57.2894053
2022-04-19T21:00:00+07:00,41464,41700,41400,41585,87.82042973,71.5086141
2022-04-19T22:00:00+07:00,41585,41820,41389,41468,85.71555076,79.93159973
2022-04-19T23:00:00+07:00,41468,41566,41244,41360,72.89839102,82.1447905
2022-04-20T00:00:00+07:00,41360,41385,41178,41365,60.79195052,73.13529743
