time,open,high,low,close,%K,%D
2021-10-26T05:45:00Z,62461,62498,62401,62412,39.11106374,44.18138885
2021-10-26T06:00:00Z,62412,62448,62254,62331,26.61517896,38.18123233
2021-10-26T06:15:00Z,62330,62520,62205,62520,39.37073223,35.03232498
2021-10-26T06:30:00Z,62520,62609,62428,62556,63.00233009,42.99608043
2021-10-26T06:45:00Z,62556,62558,62382,62384,71.43385843,57.93564025
2021-10-26T07:00:00Z,62384,62434,62236,62244,46.94719472,60.46112774
2021-10-26T07:15:00Z,62244,62343,62197,62292,25.67288282,48.01797866
2021-10-26T07:30:00Z,62292,62458,62292,62439,30.48319395,34.36775716
2021-10-26T07:45:00Z,62439,62509,62402,62457,51.27275906,35.80961194
2021-10-26T08:00:00Z,62457,63054,62443,63003,74.9363443,52.23076577
2021-10-26T08:15:00Z,63003,63146,62924,62957,82.0518227,69.42030869
2021-10-26T08:30:00Z,62957,63040,62798,62891,81.42460755,79.47092485
2021-10-26T08:45:00Z,62891,63011,62850,62850,70.14662275,77.874351
2021-10-26T09:00:00Z,62850,62886,62735,62749,57.96110242,69.84411091
2021-10-26T09:15:00Z,62749,62848,62691,62804,42.85931895,56.98901471
2021-10-26T09:30:00Z,62804,62805,62627,62651,24.72468037,41.84836725
2021-10-26T09:45:00Z,62651,62733,62614,62679,15.67303294,27.75234409
2021-10-26T10:00:00Z,62672,62727,62553,62608,12.90015017,17.76595449
2021-10-26T10:15:00Z,62608,62940,62581,62814,33.44372432,20.67230247
2021-10-26T10:30:00Z,62814,62903,62742,62840,52.70619457,33.01668968
2021-10-26T10:45:00Z,62840,63048,62840,63036,79.72594159,55.29195349
2021-10-26T11:00:00Z,63036,63134,62909,62945,79.73528127,70.72247247
2021-10-26T11:15:00Z,62945,62997,62824,62824,69.6625903,76.37460439
2021-10-26T11:30:00Z,62824,62867,62708,62765,41.59743167,63.66510108
2021-10-26T11:45:00Z,62765,62897,62741,62782,24.89776917,45.38593038
2021-10-26T12:00:00Z,62786,62910,62724,62729,11.89358372,26.12959486
2021-10-26T12:15:00Z,62729,62737,62397,62500,13.15571205,16.64902165
2021-10-26T12:30:00Z,62500,62507,62308,62430,14.12067495,13.05665691
2021-10-26T12:45:00Z,62430,62600,62430,62510,23.66242156,16.97960285
2021-10-26T13:00:00Z,62510,62586,62339,62468,26.79955703,21.52755118
2021-10-26T13:15:00Z,62468,62600,62390,62473,32.86480961,27.77559607
2021-10-26T13:30:00Z,62473,62477,62080,62476,47.0644859,35.57628418
2021-10-26T13:45:00Z,62476,62496,62179,62221,47.24358974,42.39096175
2021-10-26T14:00:00Z,62221,62243,61821,62079,45.46287153,46.59031573
2021-10-26T14:15:00Z,62079,62170,61922,62040,29.44924459,40.71856862
2021-10-26T14:30:00Z,62040,62155,61949,62008,29.64535096,34.85248903
2021-10-26T14:45:00Z,62008,62083,61921,61963,25.61790203,28.23749919
2021-10-26T15:00:00Z,61963,62065,61898,62019,31.88672401,29.04999233
2021-10-26T15:15:00Z,62019,62300,61960,62116,40.72844135,32.74435579
2021-10-26T15:30:00Z,62116,62795,61969,62600,59.80305219,44.13940585
2021-10-26T15:45:00Z,62604,62824,62373,62543,67.38138431,55.97095928
2021-10-26T16:00:00Z,62550,62862,61887,62391,66.5358683,64.57343493
2021-10-26T16:15:00Z,62391,62490,62271,62380,57.30361263,63.74028842
2021-10-26T16:30:00Z,62380,62447,62161,62197,44.68376068,56.17441387
2021-10-26T16:45:00Z,62197,62220,61954,62081,34.08547009,45.35761447
2021-10-26T17:00:00Z,62081,62269,62012,62194,27.72649573,35.4985755
2021-10-26T17:15:00Z,62194,62278,62176,62176,30.93417528,30.91538036
2021-10-26T17:30:00Z,62176,62446,62176,62440,57.16173721,38.60746941
2021-10-26T17:45:00Z,62440,62550,62406,62502,77.31478029,55.13689759
2021-10-26T18:00:00Z,62502,62612,62411,62532,92.39769903,75.62473885
2021-10-26T18:15:00Z,62532,62592,62334,62549,88.05447804,85.92231912
2021-10-26T18:30:00Z,62549,62572,62331,62342,70.09683996,83.51633901
2021-10-26T18:45:00Z,62342,62437,62310,62369,47.72009235,68.62380345
2021-10-26T19:00:00Z,62369,62418,62261,62272,20.24790716,46.02161316
2021-10-26T19:15:00Z,62272,62315,62139,62164,9.396363591,25.78812103
2021-10-26T19:30:00Z,62164,62253,62092,62149,6.842555644,12.16227546
2021-10-26T19:45:00Z,62149,62190,61980,62050,10.90368348,9.047534239
2021-10-26T20:00:00Z,62050,62149,61928,62147,23.96205473,13.90276462
2021-10-26T20:15:00Z,62147,62344,62082,62322,51.57423422,28.81332415
2021-10-26T20:30:00Z,62322,62350,62062,62062,57.05299017,44.19642638
2021-10-26T20:45:00Z,62062,62315,61915,62143,59.62629536,56.08450658
2021-10-26T21:00:00Z,62143,62152,61939,61980,33.03662545,49.90530366
2021-10-26T21:15:00Z,61980,62045,61780,61962,33.09538213,41.91943431
2021-10-26T21:30:00Z,61962,62056,60999,61388,25.22194653,30.45131804
2021-10-26T21:45:00Z,61349,61621,60484,60810,26.17592976,28.16441948
2021-10-26T22:00:00Z,60810,60883,59998,60526,23.70349985,25.03379205
2021-10-26T22:15:00Z,60526,60707,60365,60679,25.13579742,25.00507568
2021-10-26T22:30:00Z,60679,60687,59796,60337,27.18032231,25.33987319
2021-10-26T22:45:00Z,60337,60423,59785,60276,27.92378383,26.74663452
2021-10-26T23:00:00Z,60276,60562,60141,60463,37.47653546,30.86021387
2021-10-26T23:15:00Z,60463,60551,60300,60319,48.80304126,38.06778685
2021-10-26T23:30:00Z,60319,60479,60252,60407,62.87469193,49.71808955
2021-10-26T23:45:00Z,60407,60435,60250,60290,63.95633563,58.5446896
2021-10-27T00:00:00Z,60294,60626,60141,60493,68.84291866,65.22464874
2021-10-27T00:15:00Z,60493,60771,60450,60711,76.01569169,69.60498199
2021-10-27T00:30:00Z,60711,60711,60519,60526,74.72154039,73.19338358
2021-10-27T00:45:00Z,60526,60726,60520,60673,78.67724868,76.47149358
2021-10-27T01:00:00Z,60673,60818,60566,60747,78.35603698,77.25160868
2021-10-27T01:15:00Z,60747,60843,60718,60825,89.79228239,82.27518935
2021-10-27T01:30:00Z,60825,60833,60671,60713,81.60298198,83.25043378
2021-10-27T01:45:00Z,60713,60735,60493,60535,55.76546351,75.72024263
2021-10-27T02:00:00Z,60535,60645,60464,60623,37.9430166,58.43715403
2021-10-27T02:15:00Z,60623,60658,60473,60584,28.53825858,40.7489129
2021-10-27T02:30:00Z,60584,60621,60458,60494,27.73825858,31.40651125
2021-10-27T02:45:00Z,60494,60593,60373,60445,20.38392396,25.55348037
2021-10-27T03:00:00Z,60444,60658,60387,60634,40.35615004,29.49277753
2021-10-27T03:15:00Z,60634,60879,60619,60853,68.7767034,43.17225914
2021-10-27T03:30:00Z,60853,60858,60678,60704,83.95187574,64.36157639
2021-10-27T03:45:00Z,60704,60804,60690,60724,76.54808959,76.42555624
2021-10-27T04:00:00Z,60724,60752,60567,60604,59.62943325,73.37646619
2021-10-27T04:15:00Z,60604,61335,60565,61330,70.94130978,69.03961087
2021-10-27T04:30:00Z,61330,61545,61250,61381,75.57388218,68.71487507
2021-10-27T04:45:00Z,61381,61471,61154,61220,83.15089672,76.55536289
2021-10-27T05:00:00Z,61219,61436,61176,61396,78.29931973,79.00803288
2021-10-27T05:15:00Z,61396,61396,61164,61193,71.9047619,77.78499278
2021-10-27T05:30:00Z,61193,61193,60905,60987,53.89668367,68.03358844
2021-10-27T05:45:00Z,60987,61015,60835,60969,32.65443835,52.81862798
2021-10-27T06:00:00Z,60969,61025,60705,60744,13.0722799,33.20780064
2021-10-27T06:15:00Z,60744,60931,60647,60911,20.55044523,22.09238783
2021-10-27T06:30:00Z,60911,61016,60690,60691,16.21358712,16.61210409
2021-10-27T06:45:00Z,60691,60840,60652,60716,20.51985744,19.09462993
2021-10-27T07:00:00Z,60716,60991,60570,60745,21.59137159,19.44160538
2021-10-27T07:15:00Z,60745,60756,60205,60375,25.89242743,22.66788549
2021-10-27T07:30:00Z,60375,60451,60012,60023,20.17297719,22.55225874
2021-10-27T07:45:00Z,60023,60167,59934,59974,8.613896097,18.22643357
2021-10-27T08:00:00Z,59974,59977,58100,58921,11.09279691,13.2932234
2021-10-27T08:15:00Z,58941,59224,58551,59078,23.00168746,14.23612682
2021-10-27T08:30:00Z,59078,59500,58918,59031,34.94031244,23.01159894
2021-10-27T08:45:00Z,59031,59378,58803,59276,44.43883621,34.12694537
2021-10-27T09:00:00Z,59276,59280,58885,59010,48.3252797,42.56814279
2021-10-27T09:15:00Z,59004,59048,58656,58787,43.41465045,45.39292212
2021-10-27T09:30:00Z,58787,59112,58769,58978,37.16718693,42.96903902
2021-10-27T09:45:00Z,58978,59100,58825,58989,36.38060828,38.98748188
2021-10-27T10:00:00Z,58977,58990,58750,58855,38.72152269,37.42310596
2021-10-27T10:15:00Z,58855,58911,58500,58521,27.14809395,34.0834083
2021-10-27T10:30:00Z,58522,58954,58350,58949,37.97710736,34.61557467
2021-10-27T10:45:00Z,58949,59223,58881,58991,51.82175593,38.98231908
2021-10-27T11:00:00Z,58991,59231,58926,59218,83.51943311,57.77276547
2021-10-27T11:15:00Z,59218,59226,58890,58910,78.50450237,71.28189714
2021-10-27T11:30:00Z,58910,58910,58577,58770,69.92054484,77.31482677
2021-10-27T11:45:00Z,58770,58814,58527,58571,39.16241014,62.52915245
2021-10-27T12:00:00Z,58572,58770,58251,58641,31.23967237,46.77420912
2021-10-27T12:15:00Z,58641,58976,58641,58942,38.97257108,36.45821786
2021-10-27T12:30:00Z,58942,59093,58851,58872,61.47356079,43.89526808
2021-10-27T12:45:00Z,58872,59120,58700,59064,79.39352509,59.94655232
2021-10-27T13:00:00Z,59064,59350,58944,59210,84.8566423,75.24124273
2021-10-27T13:15:00Z,59260,59296,58962,58986,76.49234747,80.24750495
2021-10-27T13:30:00Z,58986,59210,58924,59208,71.35835909,77.56911629
2021-10-27T13:45:00Z,59208,59350,59001,59050,60.22002821,69.35691159
2021-10-27T14:00:00Z,59050,59157,58901,58926,45.85597624,59.14478785
2021-10-27T14:15:00Z,58926,59030,58750,58841,24.86024975,43.64541807
2021-10-27T14:30:00Z,58841,59293,58830,59148,29.02264291,33.24628963
2021-10-27T14:45:00Z,59148,59487,59142,59213,48.10741746,33.99677004
2021-10-27T15:00:00Z,59213,59398,59156,59353,70.32458918,49.15154985
2021-10-27T15:15:00Z,59353,59359,58952,58982,58.70646766,59.0461581
2021-10-27T15:30:00Z,58982,59171,58857,58883,40.45470723,56.49525469
2021-10-27T15:45:00Z,58883,58949,58786,58867,17.03362047,38.73159845
2021-10-27T16:00:00Z,58867,59082,58611,58749,12.38561181,23.29131317
2021-10-27T16:15:00Z,58749,58883,58611,58627,10.40963393,13.27628874
2021-10-27T16:30:00Z,58627,58944,58611,58943,26.31989818,16.37171464
2021-10-27T16:45:00Z,58943,59099,58809,58914,41.17163855,25.96705689
2021-10-27T17:00:00Z,58914,59210,58893,59159,70.95389597,46.14847757
2021-10-27T17:15:00Z,59159,59198,59056,59090,77.84752821,63.32435424
2021-10-27T17:30:00Z,59090,59164,58859,58876,71.89760712,73.56634377
2021-10-27T17:45:00Z,58876,58980,58841,58944,52.62428237,67.45647257
2021-10-27T18:00:00Z,58944,59067,58812,58829,27.39253095,50.63814015
2021-10-27T18:15:00Z,58829,59047,58775,58963,27.46054555,35.82578629
2021-10-27T18:30:00Z,58963,59034,58866,58888,25.92154814,26.92487488
2021-10-27T18:45:00Z,58888,58888,58733,58766,27.79117572,27.05775647
2021-10-27T19:00:00Z,58766,58868,58326,58329,13.11131367,22.27467918
2021-10-27T19:15:00Z,58331,58624,58200,58436,12.71604796,17.87284578
2021-10-27T19:30:00Z,58436,58645,58213,58438,18.93502487,14.9207955
2021-10-27T19:45:00Z,58438,59227,58393,59131,49.01753397,26.8895356
2021-10-27T20:00:00Z,59131,59675,58861,58945,56.56601014,41.50618966
2021-10-27T20:15:00Z,58939,59074,58795,58837,61.44910028,55.67754813
2021-10-27T20:30:00Z,58837,58928,58599,58618,40.46556455,52.82689166
2021-10-27T20:45:00Z,58618,59038,58573,58925,37.46195966,46.45887483
2021-10-27T21:00:00Z,58924,59016,58778,58893,32.74585027,36.89112482
2021-10-27T21:15:00Z,58893,59015,58825,58848,41.808664,37.33882464
2021-10-27T21:30:00Z,58848,59060,58847,59026,58.98227086,44.51226171
2021-10-27T21:45:00Z,59026,59127,58779,58787,62.17895297,54.32329594
2021-10-27T22:00:00Z,58787,58856,58673,58675,44.02905599,55.06342661
2021-10-27T22:15:00Z,58675,58860,58628,58858,28.38695728,44.86498875
2021-10-27T22:30:00Z,58858,58888,58554,58577,16.84889154,29.75496827
2021-10-27T22:45:00Z,58577,58793,58522,58793,31.63317813,25.62300898
2021-10-27T23:00:00Z,58793,58931,58705,58706,31.2650417,26.58237046
2021-10-27T23:15:00Z,58706,58706,58436,58447,30.66779524,31.18867169
2021-10-27T23:30:00Z,58447,58586,58433,58536,22.6309094,28.18791545
2021-10-27T23:45:00Z,58536,58797,58449,58467,9.910754128,21.06981959
2021-10-28T00:00:00Z,58467,58906,58427,58784,32.7811245,21.77426268
2021-10-28T00:15:00Z,58784,58933,58684,58684,42.81705213,28.50297692
2021-10-28T00:30:00Z,58684,58739,58452,58524,46.93126921,40.84314862
2021-10-28T00:45:00Z,58522,58600,58253,58276,24.44760908,38.06531014
2021-10-28T01:00:00Z,58266,58789,58117,58735,32.76253584,34.71380471
2021-10-28T01:15:00Z,58735,58879,58615,58735,51.61764706,36.27593066
2021-10-28T01:30:00Z,58735,59017,58629,58885,78.93464052,54.43827448
2021-10-28T01:45:00Z,58903,58974,58739,58973,85.39324619,71.98184459
2021-10-28T02:00:00Z,58973,58973,58764,58797,85.33333333,83.22040668
2021-10-28T02:15:00Z,58797,58862,58690,58690,63.10779436,77.94479129
2021-10-28T02:30:00Z,58690,58885,58690,58832,48.8439532,65.76169363
2021-10-28T02:45:00Z,58832,58977,58831,58977,56.99210135,56.3146163
2021-10-28T03:00:00Z,58977,59200,58947,59100,77.5705815,61.13554535
2021-10-28T03:15:00Z,59100,59120,58662,58801,68.7428627,67.76851518
2021-10-28T03:30:00Z,58801,58934,58795,58802,44.08363097,63.46569172
2021-10-28T03:45:00Z,58802,58942,58757,58876,30.54522924,47.7905743
2021-10-28T04:00:00Z,58876,59254,58875,59217,53.1830855,42.60398191
2021-10-28T04:15:00Z,59217,59231,58923,58939,60.10583074,47.94471516
2021-10-28T04:30:00Z,58939,58989,58823,58920,57.77910707,57.02267444
2021-10-28T04:45:00Z,58920,58921,58700,58818,33.62898674,50.50464152
2021-10-28T05:00:00Z,58817,59103,58800,59022,37.40638779,42.93816053
2021-10-28T05:15:00Z,59022,59134,58873,59070,49.700744,40.24537284
2021-10-28T05:30:00Z,59070,59196,58748,59080,68.13849875,51.74854351
2021-10-28T05:45:00Z,59080,59107,58952,59107,76.11640139,64.65188138
2021-10-28T06:00:00Z,59107,59185,58761,58970,69.40764209,71.22084741
2021-10-28T06:15:00Z,58966,59190,58744,59136,72.77856225,72.76753525
2021-10-28T06:30:00Z,59136,59261,59014,59122,69.79778502,70.66132979
2021-10-28T06:45:00Z,59122,59252,59051,59088,75.45916708,72.67850479
2021-10-28T07:00:00Z,59088,59232,58960,58967,60.92843327,68.72846179
2021-10-28T07:15:00Z,58967,59024,58927,58998,52.93359123,63.10706386
2021-10-28T07:30:00Z,59001,59022,58902,58977,37.71814033,50.52672161
2021-10-28T07:45:00Z,58977,59181,58958,59040,36.48317671,42.37830276
2021-10-28T08:00:00Z,59040,59365,59037,59364,53.36798454,42.52310053
2021-10-28T08:15:00Z,59365,59811,59285,59733,76.87724354,55.57613493
2021-10-28T08:30:00Z,59733,60450,59733,60284,93.49321499,74.57948102
2021-10-28T08:45:00Z,60285,60694,60152,60590,91.56828143,87.31291332
2021-10-28T09:00:00Z,60601,60822,60589,60785,93.73762442,92.93304028
2021-10-28T09:15:00Z,60785,60800,60442,60550,91.41319183,92.23969923
2021-10-28T09:30:00Z,60550,60692,60458,60692,89.43093383,91.52725003
2021-10-28T09:45:00Z,60692,61300,60654,61079,83.70491985,88.18301517
2021-10-28T10:00:00Z,61079,61157,60846,61015,78.5315961,83.88914993
2021-10-28T10:15:00Z,61015,61121,60921,61103,74.85732425,79.03128007
2021-10-28T10:30:00Z,61103,61257,61050,61119,74.10880226,75.8325742
2021-10-28T10:45:00Z,61119,61168,60941,61062,72.90036157,73.95549603
2021-10-28T11:00:00Z,61062,61122,60904,60905,52.00556294,66.33824226
2021-10-28T11:15:00Z,60905,61031,60799,60964,37.84644225,54.25078892
2021-10-28T11:30:00Z,60964,61054,60883,60884,22.98012799,37.61071106
2021-10-28T11:45:00Z,60884,61057,60883,61002,36.53290099,32.45315708
2021-10-28T12:00:00Z,61003,61126,60903,61070,52.14903995,37.22068964
2021-10-28T12:15:00Z,61070,61126,61021,61061,72.67016401,53.78403498
2021-10-28T12:30:00Z,61061,61300,60975,61201,79.75197823,68.19039406
2021-10-28T12:45:00Z,61201,61271,61059,61130,71.87131029,74.76448418
2021-10-28T13:00:00Z,61130,61275,60980,61273,76.23019972,75.95116275
2021-10-28T13:15:00Z,61273,61550,61252,61549,84.08589777,77.39580259
2021-10-28T13:30:00Z,61549,61883,61347,61430,81.04507052,80.45372267
2021-10-28T13:45:00Z,61430,61614,61332,61609,73.19763967,79.44286932
2021-10-28T14:00:00Z,61602,61646,61421,61539,60.55719798,71.59996939
2021-10-28T14:15:00Z,61539,61566,61258,61317,47.28752371,60.34745379
2021-10-28T14:30:00Z,61317,61511,61317,61403,31.80195708,46.54889293
2021-10-28T14:45:00Z,61403,61669,61373,61578,37.11999671,38.7364925
2021-10-28T15:00:00Z,61578,61600,61374,61381,43.66196269,37.52797216
2021-10-28T15:15:00Z,61381,61480,61349,61421,49.14841849,43.31012596
2021-10-28T15:30:00Z,61421,61575,61306,61310,23.56276769,38.79104962
2021-10-28T15:45:00Z,61310,61331,61099,61183,18.49937929,30.40352182
2021-10-28T16:00:00Z,61183,61340,61174,61243,14.86042848,18.97419182
2021-10-28T16:15:00Z,61243,61372,61239,61320,29.9693095,21.10970576
2021-10-28T16:30:00Z,61320,61337,61153,61240,34.93097838,26.58690545
2021-10-28T16:45:00Z,61240,61320,61161,61219,40.00215471,34.96748086
2021-10-28T17:00:00Z,61219,61346,61056,61110,30.22216676,35.05176662
2021-10-28T17:15:00Z,61110,61209,61001,61113,30.41111027,33.54514391
2021-10-28T17:30:00Z,61113,61263,60865,61192,38.42021827,33.01783177
2021-10-28T17:45:00Z,61192,61249,60965,61181,54.62283764,41.15138873
2021-10-28T18:00:00Z,61181,61277,61073,61141,63.68676369,52.2432732
2021-10-28T18:15:00Z,61141,61185,60986,61027,54.13243714,57.48067949
2021-10-28T18:30:00Z,61027,61070,57403,59143,47.20522082,55.00814055
2021-10-28T18:45:00Z,59143,60730,59101,60174,51.92111379,51.08625725
2021-10-28T19:00:00Z,60174,60400,59610,59805,59.48201686,52.86945049
2021-10-28T19:15:00Z,59805,60384,59706,60316,70.18465772,60.52926279
2021-10-28T19:30:00Z,60316,60426,60039,60330,72.94861774,67.53843078
2021-10-28T19:45:00Z,60330,61544,60304,61361,83.11732188,75.41686578
2021-10-28T20:00:00Z,61361,62500,61344,62065,85.75910775,80.60834912
2021-10-28T20:15:00Z,62060,62150,61684,61888,85.1844089,84.68694618
2021-10-28T20:30:00Z,61873,62030,61721,61794,78.11883044,83.02078236
2021-10-28T20:45:00Z,61793,61822,61000,61453,67.2435996,76.84894631
2021-10-28T21:00:00Z,61453,61462,60598,60800,44.75175952,63.37139652
2021-10-28T21:15:00Z,60800,61058,60553,60572,21.37751157,44.45762356
2021-10-28T21:30:00Z,60572,60945,60501,60742,9.190688743,25.10665328
2021-10-28T21:45:00Z,60742,60910,60673,60770,12.43834258,14.3355143
2021-10-28T22:00:00Z,60770,60969,60661,60730,19.98488048,13.87130393
2021-10-28T22:15:00Z,60730,60790,60581,60727,28.25573727,20.22632011
2021-10-28T22:30:00Z,60725,60834,60539,60676,33.9323377,27.39098515
2021-10-28T22:45:00Z,60676,60730,60399,60560,35.40442757,32.53083418
2021-10-28T23:00:00Z,60560,60751,60352,60666,38.84339549,36.06005359
2021-10-28T23:15:00Z,60666,60833,60628,60653,47.19505229,40.48095845
2021-10-28T23:30:00Z,60651,60653,60474,60520,49.39810487,45.14551755
2021-10-28T23:45:00Z,60520,60647,60460,60619,50.93742002,49.17685906
2021-10-29T00:00:00Z,60620,60821,60400,60484,39.26898491,46.5348366
2021-10-29T00:15:00Z,60484,60649,60169,60430,40.75313729,43.65318074
2021-10-29T00:30:00Z,60431,60726,60412,60700,49.39725805,43.13979342
2021-10-29T00:45:00Z,60700,61447,60662,61424,72.98308657,54.3778273
2021-10-29T01:00:00Z,61425,61488,61327,61339,89.44853136,70.60962533
2021-10-29T01:15:00Z,61339,62150,61302,62021,93.46400453,85.29854082
2021-10-29T01:30:00Z,62021,62064,61642,61668,84.81955805,89.24403131
2021-10-29T01:45:00Z,61668,61708,61461,61461,73.15044913,83.81133724
2021-10-29T02:00:00Z,61461,61815,61445,61693,57.35723355,71.77574691
2021-10-29T02:15:00Z,61693,61723,61490,61554,43.17390275,57.89386181
2021-10-29T02:30:00Z,61554,61578,61417,61578,33.56985069,44.700329
2021-10-29T02:45:00Z,61578,61724,61535,61647,37.46333541,38.06902962
2021-10-29T03:00:00Z,61647,61808,61593,61658,47.74192964,39.59170525
2021-10-29T03:15:00Z,61658,61904,61593,61899,72.43833817,52.54786774
2021-10-29T03:30:00Z,61899,61899,61613,61668,70.35537028,63.51187936
2021-10-29T03:45:00Z,61668,61803,61593,61690,64.17292236,68.98887694
2021-10-29T04:00:00Z,61690,61754,61548,61560,32.30541588,55.61123617
2021-10-29T04:15:00Z,61560,61636,61555,61592,19.24525238,38.57453021
2021-10-29T04:30:00Z,61592,61675,61455,61561,13.20140365,21.58402397
2021-10-29T04:45:00Z,61561,61667,61465,61573,23.38049014,18.60904872
2021-10-29T05:00:00Z,61573,61645,61356,61487,30.23216424,22.27135268
2021-10-29T05:15:00Z,61487,61495,61123,61278,31.63410966,28.41558801
